t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862538606772	1319.45	722.01	1330.81	704.40	3.8439	3.3211
862538615106	1310.67	717.60	1333.39	692.17	3.8166	3.3052
862538623440	1310.05	717.42	1322.57	712.13	3.8326	3.3387
862538631773	1314.09	719.01	1330.00	704.63	3.8228	3.3275
862538640106	1311.13	714.28	1327.46	695.84	3.8371	3.3013
862538648439	1310.85	719.15	1330.12	710.44	3.8101	3.3304
862538656772	1302.27	723.75	1324.34	698.25	3.8281	3.3148
862538665105	1306.94	705.46	1328.85	703.03	3.7890	3.3107
862538673439	1317.26	720.54	1329.83	704.15	3.8309	3.3068
862538681771	1309.96	719.74	1332.54	706.22	3.8194	3.2883
862538690105	1308.25	716.22	1320.44	701.37	3.8212	3.2919
862538698438	1303.94	725.18	1323.22	705.44	3.8169	3.2945
862538706772	1306.65	719.61	1326.94	719.87	3.8255	3.2932
862538715111	1309.11	726.38	1326.82	704.54	3.8239	3.2808
862538723444	1305.40	734.81	1316.27	716.10	3.8569	3.2968
862538731777	1313.85	722.16	1316.20	711.79	3.8056	3.2945
862538740110	1308.50	730.70	1317.44	721.44	3.8388	3.2947
862538748444	1307.05	727.07	1310.47	713.94	3.8091	3.2912
862538756777	1314.21	716.47	1316.85	709.44	3.7793	3.2733
862538765110	1307.46	730.67	1319.04	707.20	3.8088	3.2818
862538773443	1302.19	729.71	1305.32	690.89	3.8085	3.2462
862538781777	1308.63	718.38	1313.37	703.33	3.7852	3.2695
862538790110	1304.12	733.15	1319.19	706.94	3.8186	3.2735
862538798443	1298.55	715.38	1314.10	704.65	3.7857	3.2481
862538806776	1307.68	715.77	1311.20	704.48	3.8064	3.2524
862538815110	1298.30	719.59	1311.03	728.18	3.7636	3.3141
862538823442	1299.95	722.71	1312.57	720.45	3.7859	3.2875
862538831776	1301.12	727.67	1317.56	697.95	3.7790	3.2400
862538840109	1299.82	733.38	1316.68	714.13	3.8065	3.2720
862538848445	1301.17	735.86	1317.97	706.87	3.7868	3.2445
862538856778	1301.74	720.19	1310.44	724.91	3.7502	3.2941
862538865112	1298.57	752.93	1311.69	720.39	3.8188	3.2860
862538873445	1301.33	733.78	1307.28	711.99	3.7731	3.2769
862538881779	1261.58	753.79	1277.17	724.81	3.7801	3.2344
862538890112	1280.11	753.83	1288.36	778.04	3.7872	3.3321
862538898444	1288.79	749.34	1303.73	750.86	3.7782	3.2752
862538906778	1279.00	745.83	1288.76	729.79	3.7668	3.2560
862538915111	1285.32	751.09	1286.57	750.73	3.7691	3.2994
862538923444	1277.33	753.51	1296.37	746.69	3.7712	3.2716
862538931777	1281.67	758.47	1295.45	744.69	3.7765	3.2716
862538940111	1267.24	749.29	1297.10	765.51	3.7687	3.2984
862538948444	1276.09	748.65	1289.83	756.31	3.7589	3.2904
862538956778	1270.29	745.08	1298.28	750.91	3.7619	3.2628
862538965111	1271.09	753.85	1296.14	759.84	3.7652	3.2757
862538973449	1272.54	759.81	1302.97	747.31	3.7802	3.2542
862538981782	1263.62	758.15	1302.77	760.04	3.7633	3.2869
862538990116	1270.37	754.56	1296.49	776.94	3.7605	3.3213
862538998449	1274.02	762.27	1297.12	749.37	3.7486	3.2814
862539006783	1267.82	748.81	1292.11	749.92	3.7357	3.2598
862539015116	1271.70	754.64	1302.51	730.12	3.7491	3.2426
862539023449	1278.58	763.00	1299.71	745.77	3.7728	3.2565
862539031783	1281.97	749.70	1291.35	740.21	3.7709	3.2524
862539040116	1285.71	743.65	1297.07	749.92	3.7403	3.2700
862539048448	1273.83	745.57	1289.89	760.74	3.7352	3.2932
862539056781	1272.95	751.34	1287.83	754.54	3.7544	3.2773
862539065114	1276.38	758.62	1285.29	753.07	3.7531	3.2959
862539073448	1276.67	759.81	1292.33	752.70	3.7457	3.2697
862539081782	1279.60	755.95	1285.17	766.52	3.7319	3.3222
862539090115	1276.32	751.34	1288.26	753.47	3.7443	3.3029
862539098448	1272.22	744.40	1288.40	746.18	3.7239	3.2673
862539106787	1275.06	766.41	1287.81	758.91	3.7674	3.2895
862539115121	1273.24	759.00	1283.18	762.06	3.7341	3.3044
862539123453	1276.83	755.61	1286.94	757.35	3.7379	3.2753
862539131787	1270.98	767.04	1294.03	730.42	3.7701	3.2321
862539140119	1276.79	751.87	1289.28	746.30	3.7432	3.2867
862539148453	1282.87	752.30	1281.30	763.91	3.7413	3.3042
862539156787	1277.06	757.69	1283.52	744.18	3.7493	3.2578
862539165120	1279.01	750.83	1287.87	756.69	3.7291	3.2847
862539173453	1277.76	763.72	1285.15	762.63	3.7445	3.3005
862539181786	1283.80	754.09	1286.59	747.99	3.7459	3.2581
862539190120	1280.08	759.87	1289.67	738.94	3.7591	3.2680
862539198452	1280.84	758.85	1294.31	750.49	3.7452	3.2733
862539206786	1269.79	759.56	1284.11	752.13	3.7293	3.2739
862539215119	1282.73	752.33	1289.55	737.74	3.7448	3.2352
862539223452	1278.00	746.96	1289.77	750.10	3.7286	3.2772
862539231786	1275.26	752.43	1284.53	761.94	3.7141	3.2888
862539240122	1275.37	751.93	1292.12	742.74	3.7121	3.2598
862539248455	1275.66	756.50	1293.94	756.95	3.7158	3.2592
862539256789	1267.79	757.10	1293.96	735.64	3.7037	3.2180
862539265121	1270.98	754.34	1292.56	747.18	3.6813	3.2474
862539273455	1269.43	752.73	1296.91	750.93	3.6951	3.2383
862539281788	1267.39	752.82	1296.74	756.33	3.6958	3.2543
862539290121	1271.59	763.76	1303.01	737.14	3.6952	3.2066
862539298454	1275.84	739.84	1291.12	740.44	3.6218	3.2058
862539306787	1279.82	751.58	1298.11	745.96	3.6487	3.1882
862539315121	1266.68	746.72	1290.40	738.02	3.6423	3.1690
862539323454	1275.88	722.41	1297.00	748.60	3.5682	3.1696
862539331787	1268.68	751.55	1293.11	729.67	3.5972	3.1361
862539340121	1267.55	758.83	1295.52	725.28	3.6081	3.1230
862539348454	1268.58	730.64	1293.51	720.87	3.5412	3.0894
862539356787	1268.43	680.63	1294.61	723.79	3.4138	3.0682
862539365121	1272.01	697.68	1291.44	727.80	3.4061	3.0669
862539373459	1268.95	697.49	1284.24	720.83	3.4019	3.0441
862539381792	1265.59	698.61	1288.48	726.79	3.3687	3.0270
862539390126	1267.91	681.05	1289.02	733.16	3.3179	3.0212
862539398459	1268.43	687.49	1276.64	722.66	3.3130	2.9812
862539406792	1266.85	698.64	1284.70	727.34	3.3140	2.9582
862539415126	1270.87	693.53	1286.87	730.65	3.2746	2.9603
862539423459	1264.86	689.84	1281.20	728.05	3.2633	2.9527
862539431791	1272.19	695.17	1287.21	721.99	3.2507	2.9343
862539440125	1268.51	697.30	1284.22	723.78	3.2154	2.9218
862539448458	1272.35	680.89	1278.18	723.06	3.1906	2.8968
862539456791	1275.63	696.22	1284.83	725.02	3.1980	2.8842
862539465125	1272.87	695.11	1283.45	724.72	3.1839	2.8709
862539473458	1265.87	701.22	1278.96	725.11	3.1812	2.8873
862539481791	1270.99	701.48	1287.63	726.85	3.1791	2.8577
862539490125	1266.80	697.56	1286.86	721.96	3.1436	2.8513
862539498462	1272.13	691.10	1286.23	719.70	3.1433	2.8435
862539506794	1272.64	697.98	1289.20	716.75	3.1296	2.8464
862539515128	1266.74	699.83	1284.13	717.33	3.1347	2.8380
862539523461	1278.76	692.36	1285.96	717.46	3.1362	2.8149
862539531794	1272.08	697.13	1275.85	722.06	3.1102	2.8247
862539540128	1266.54	702.94	1286.02	723.84	3.1279	2.8174
862539548461	1271.17	698.41	1282.68	722.40	3.0996	2.8047
862539556794	1275.04	693.57	1283.54	724.35	3.1051	2.8047
862539565128	1275.58	701.89	1280.04	717.10	3.0991	2.7879
862539573461	1266.82	696.15	1284.09	715.97	3.1026	2.8010
862539581793	1276.37	700.73	1281.26	726.38	3.0911	2.7997
862539590127	1253.06	705.10	1255.65	727.52	3.0652	2.8367
862539598460	1187.75	707.22	1197.15	720.02	3.0834	2.7877
862539606793	1140.20	697.65	1161.79	716.18	3.0618	2.7864
862539615127	1117.12	707.70	1122.38	711.61	3.0655	2.7759
862539623460	1122.59	701.99	1121.96	727.72	3.0671	2.8009
862539631798	1118.04	705.36	1126.26	711.81	3.0788	2.7843
862539640132	1119.55	703.48	1125.78	720.30	3.0567	2.7833
862539648465	1114.86	703.67	1121.87	720.72	3.0665	2.7887
862539656797	1112.20	705.07	1129.52	719.55	3.0865	2.7923
862539665131	1115.19	708.45	1125.08	722.83	3.0664	2.7995
862539673464	1111.33	705.33	1132.17	728.52	3.0724	2.7872
862539681797	1116.71	713.56	1124.19	724.34	3.0796	2.7992
862539690131	1111.89	700.22	1127.19	724.39	3.0684	2.7852
862539698464	1121.98	714.65	1133.13	727.08	3.0681	2.7934
862539706797	1109.61	708.11	1119.14	722.41	3.0864	2.8077
862539715131	1116.27	713.73	1121.16	719.61	3.0768	2.8138
862539723464	1113.61	712.23	1126.32	722.69	3.0692	2.7825
862539731797	1117.95	716.73	1116.82	726.22	3.0861	2.7978
862539740130	1112.13	720.84	1128.36	727.87	3.0895	2.8249
862539748463	1118.33	714.92	1125.47	721.67	3.0913	2.8194
862539756796	1121.87	701.80	1127.75	722.05	3.0752	2.8246
862539765135	1121.41	702.66	1115.56	716.13	3.0852	2.8064
862539773468	1116.69	707.54	1125.82	724.47	3.0823	2.8413
862539781801	1117.52	712.53	1120.23	718.72	3.0943	2.8267
862539790135	1116.72	715.48	1125.37	720.19	3.0980	2.8200
862539798468	1114.18	706.85	1133.56	718.00	3.0947	2.8230
862539806801	1118.37	702.71	1118.61	713.49	3.0961	2.8185
862539815134	1119.80	705.59	1126.34	722.29	3.0994	2.8414
862539823467	1110.88	702.68	1119.30	718.85	3.1006	2.8326
862539831800	1116.98	707.19	1122.54	719.26	3.1079	2.8420
862539840134	1118.81	705.12	1118.62	717.57	3.1137	2.8439
862539848467	1114.93	703.26	1128.02	726.08	3.1032	2.8620
862539856800	1113.88	715.91	1124.44	726.13	3.1296	2.8624
862539865133	1123.75	704.96	1125.31	723.24	3.1140	2.8400
862539873467	1121.41	715.23	1121.88	717.75	3.1328	2.8498
862539881800	1118.24	710.53	1122.90	727.38	3.1325	2.8645
862539890132	1114.81	706.95	1113.60	717.93	3.1166	2.8471
862539898471	1116.40	698.27	1124.56	721.84	3.1263	2.8664
862539906804	1124.10	704.79	1129.44	720.47	3.1336	2.8561
862539915137	1115.32	707.70	1122.34	726.27	3.1697	2.8741
862539923471	1119.72	703.81	1119.38	723.85	3.1477	2.8522
862539931804	1119.20	706.56	1119.19	719.08	3.1493	2.8688
862539940138	1117.54	712.46	1123.48	711.64	3.1587	2.8591
862539948471	1123.26	711.00	1122.21	721.47	3.1777	2.8736
862539956804	1112.00	709.61	1117.81	721.94	3.1627	2.8693
862539965137	1116.14	707.69	1120.87	721.38	3.1820	2.8736
862539973470	1108.12	690.12	1107.49	719.44	3.1584	2.8811
862539981803	1115.52	701.33	1113.66	726.51	3.1355	2.8835
862539990137	1112.26	695.88	1117.10	728.04	3.1494	2.9190
862539998470	1106.32	705.22	1112.16	707.86	3.1676	2.8805
862540006803	1113.79	700.12	1121.76	725.15	3.1596	2.9060
862540015136	1108.47	690.26	1114.06	727.04	3.1575	2.9031
862540023474	1113.60	699.27	1121.61	727.02	3.1720	2.9068
862540031807	1105.83	698.64	1109.76	712.99	3.1945	2.9037
862540040139	1111.43	694.87	1115.27	719.82	3.1696	2.9229
862540048473	1111.03	697.84	1113.22	729.85	3.1854	2.9296
862540056806	1114.15	699.53	1110.70	722.41	3.1952	2.9310
862540065139	1120.96	695.49	1115.76	726.40	3.2199	2.9176
862540073473	1119.24	705.72	1117.04	721.09	3.2079	2.9401
862540081806	1111.28	716.43	1121.05	727.31	3.2492	2.9387
862540090139	1112.90	702.83	1123.80	724.62	3.2159	2.9414
862540098473	1114.32	709.20	1125.55	727.68	3.2344	2.9281
862540106806	1107.25	705.99	1129.95	714.53	3.2528	2.9192
862540115139	1114.21	701.47	1123.75	718.43	3.2354	2.9681
862540123472	1110.30	700.20	1119.75	712.00	3.2520	2.9450
862540131805	1105.94	718.50	1124.52	712.60	3.2851	2.9495
862540140138	1106.64	694.78	1123.38	716.27	3.2526	2.9349
862540148472	1099.97	694.75	1118.55	712.67	3.2807	2.9580
862540156810	1110.05	700.89	1117.66	711.62	3.2811	2.9692
862540165143	1114.12	710.83	1122.39	715.95	3.3172	2.9763
862540173477	1110.31	695.76	1115.13	717.50	3.2906	2.9875
862540181810	1112.10	685.81	1122.46	715.62	3.2938	2.9956
862540190143	1144.93	661.93	1153.77	686.44	3.3151	3.0302
862540198476	1158.03	645.85	1159.72	671.97	3.3385	3.0384
862540206809	1154.10	652.37	1154.46	670.56	3.3705	3.0440
862540215142	1145.42	645.79	1155.07	682.52	3.3343	3.0303
862540223476	1158.78	653.97	1169.48	680.51	3.3702	3.0679
862540231809	1156.73	651.31	1164.10	665.79	3.3877	3.0536
862540240142	1155.30	652.53	1168.69	664.32	3.3783	3.0868
862540248476	1156.20	640.14	1163.81	665.45	3.3811	3.0834
862540256809	1157.53	652.73	1166.54	666.61	3.3867	3.0672
862540265142	1160.64	651.58	1165.07	661.08	3.3909	3.0584
862540273475	1152.59	651.78	1171.01	668.00	3.3972	3.0777
862540281808	1164.63	643.29	1170.78	670.72	3.4004	3.1008
862540290146	1167.71	652.63	1173.39	664.45	3.3967	3.0839
862540298480	1164.14	654.59	1168.21	664.37	3.4219	3.0825
862540306813	1163.96	655.01	1174.11	665.48	3.4064	3.0830
862540315146	1164.12	648.97	1168.79	664.05	3.4256	3.0982
862540323480	1164.39	651.93	1175.57	664.52	3.4501	3.1008
862540331813	1165.12	645.87	1170.53	662.97	3.4209	3.0800
862540340146	1161.08	645.53	1171.96	665.70	3.4366	3.1008
862540348479	1165.71	644.76	1170.22	669.01	3.4461	3.1124
862540356812	1162.64	640.63	1178.64	659.35	3.4384	3.1078
862540365145	1170.67	636.66	1173.14	659.91	3.4380	3.1063
862540373479	1167.37	642.37	1166.88	659.05	3.4478	3.1228
862540381812	1159.69	642.71	1175.32	670.61	3.4559	3.1296
862540390145	1165.22	636.58	1172.84	669.30	3.4627	3.1307
862540398478	1158.92	639.27	1175.19	666.43	3.4606	3.1359
862540406812	1156.43	638.78	1162.77	664.76	3.4525	3.1436
862540415145	1160.71	644.23	1168.14	669.40	3.4775	3.1508
862540423482	1164.48	638.57	1171.18	665.39	3.4686	3.1289
862540431815	1162.15	647.12	1166.65	667.58	3.4787	3.1463
862540440148	1157.16	646.18	1168.97	680.48	3.4866	3.1625
862540448481	1163.65	648.47	1162.11	672.76	3.4889	3.1570
862540456815	1165.78	647.63	1173.31	676.68	3.4700	3.1635
862540465148	1172.32	642.68	1164.99	677.23	3.4872	3.1451
862540473482	1165.91	653.70	1170.89	668.86	3.4938	3.1536
862540481815	1167.54	649.54	1168.82	667.69	3.4815	3.1354
862540490148	1169.67	668.82	1173.89	681.55	3.4798	3.1319
862540498481	1166.15	684.04	1163.20	702.25	3.4747	3.1284
862540506814	1164.49	746.47	1130.47	711.22	3.3478	3.1153
862540515147	1192.58	1315.33	1129.26	1184.38	3.2046	2.9938
862540523480	NaN	NaN	NaN	NaN	NaN	NaN
862540531814	NaN	NaN	NaN	NaN	NaN	NaN
862540540147	NaN	NaN	NaN	NaN	NaN	NaN
862540548485	NaN	NaN	NaN	NaN	NaN	NaN
862540556819	1453.20	1342.50	NaN	NaN	1.8992	NaN
862540565152	1213.02	1500.45	NaN	NaN	3.3740	NaN
862540573485	1162.50	1178.04	1102.26	1037.62	3.3346	2.9805
862540581817	1143.53	944.09	1103.49	833.94	3.3560	3.0717
862540590149	1124.61	722.05	1121.50	664.88	3.3893	3.1208
862540598482	1115.50	613.23	1125.47	609.67	3.4960	3.1640
862540606816	1112.11	580.53	1117.64	684.78	3.5421	3.1116
862540615149	1120.34	664.99	1116.51	721.32	3.4702	3.1748
862540623484	1119.78	659.36	1122.01	697.91	3.4946	3.1166
862540631818	1119.59	649.03	1113.65	699.23	3.4906	3.1218
862540640151	1108.26	643.27	1122.11	693.14	3.4767	3.1365
862540648484	1109.89	650.49	1110.25	688.72	3.4722	3.1349
862540656817	1115.45	650.23	1118.73	679.26	3.5006	3.1455
862540665150	1117.68	659.49	1107.26	678.30	3.5140	3.1607
862540673483	1109.51	642.10	1120.91	676.80	3.4824	3.1535
862540681821	1112.39	640.00	1115.00	678.32	3.5133	3.1518
862540690155	1109.31	643.51	1121.45	669.04	3.5211	3.1671
862540698488	1116.07	639.44	1116.32	668.48	3.5186	3.1578
