t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862098963699	1170.53	945.73	1165.35	947.10	3.3470	3.1478
862098972032	1167.20	934.27	1157.23	942.32	3.3360	3.1678
862098980365	1160.92	954.46	1171.15	945.72	3.3646	3.1646
862098988698	1170.25	945.46	1153.51	944.60	3.3634	3.1708
862098997031	1161.28	942.40	1162.08	950.32	3.3498	3.1909
862099005364	1165.83	924.56	1162.46	948.45	3.3233	3.1783
862099013697	1162.20	931.15	1161.39	941.74	3.3447	3.1629
862099022031	1165.76	944.11	1160.24	936.87	3.3618	3.1558
862099030364	1165.43	929.28	1163.70	946.83	3.3556	3.1829
862099038698	1168.89	934.66	1160.35	951.38	3.3695	3.1984
862099047031	1162.05	944.71	1172.19	950.09	3.3836	3.1718
862099055363	1176.14	941.41	1165.08	950.83	3.3680	3.1903
862099063697	1177.13	937.65	1176.04	947.49	3.3854	3.1698
862099072030	1167.51	950.51	1170.13	948.29	3.3745	3.1940
862099080363	1229.68	891.07	1227.52	884.22	3.3845	3.1977
862099088701	1250.83	760.48	1269.68	744.89	3.3541	3.1367
862099097035	1256.05	755.11	1274.38	721.34	3.4182	3.1124
862099105369	1284.81	765.86	1294.24	747.83	3.3978	3.1243
862099113701	1270.68	778.14	1296.46	739.07	3.4173	3.1082
862099122035	1274.00	768.59	1294.87	727.12	3.4246	3.1378
862099130367	1278.61	753.13	1299.35	715.79	3.4287	3.1149
862099138700	1285.34	750.74	1303.94	718.89	3.4174	3.1150
862099147034	1288.79	741.94	1296.30	730.32	3.3946	3.1174
862099155367	1286.77	729.66	1302.19	728.80	3.3726	3.1039
862099163700	1281.48	759.56	1300.40	720.81	3.4341	3.0960
862099172034	1281.90	753.59	1299.81	734.54	3.4285	3.1113
862099180367	1282.25	758.78	1299.88	725.90	3.4363	3.1224
862099188701	1275.45	753.45	1291.94	731.30	3.4125	3.1309
862099197034	1282.64	740.88	1291.47	740.70	3.4075	3.1521
862099205366	1275.88	743.68	1286.19	749.52	3.4065	3.1521
862099213699	1285.62	754.87	1276.12	741.71	3.4637	3.1502
862099222037	1289.71	750.83	1289.14	735.68	3.4354	3.1477
862099230370	1287.22	730.19	1284.31	749.93	3.4041	3.1718
862099238704	1284.17	753.96	1279.91	744.96	3.4492	3.1683
862099247037	1278.11	722.63	1286.82	738.15	3.3683	3.1226
862099255370	1283.65	751.64	1283.28	745.80	3.4192	3.1593
862099263704	1284.30	750.32	1288.28	733.60	3.4416	3.1446
862099272037	1279.11	738.84	1281.85	749.35	3.4233	3.1932
862099280369	1286.54	762.58	1290.55	720.90	3.4544	3.1290
862099288702	1285.96	752.71	1288.51	737.59	3.4594	3.1569
862099297035	1287.11	752.55	1296.14	726.90	3.4640	3.1572
862099305369	1286.28	751.55	1294.76	715.04	3.4650	3.1424
862099313703	1274.34	744.90	1291.50	732.36	3.4659	3.1778
862099322036	1291.32	762.14	1286.63	743.63	3.4616	3.1869
862099330369	1287.47	746.90	1289.71	721.07	3.4633	3.1544
862099338702	1287.69	742.96	1295.53	745.18	3.4776	3.2109
862099347036	1289.87	650.49	1313.12	688.21	3.3699	3.1917
862099355373	1288.42	647.26	1303.91	695.96	3.3669	3.1926
862099363707	1291.74	669.65	1300.63	701.34	3.4150	3.1750
862099372040	1290.63	657.68	1301.17	705.70	3.3806	3.1833
862099380373	1293.48	655.53	1307.53	690.53	3.3638	3.1749
862099388707	1294.91	659.09	1307.91	698.11	3.3860	3.1796
862099397040	1296.71	717.60	1300.14	700.27	3.4990	3.1868
862099405373	1305.52	711.45	1302.81	697.79	3.4577	3.1806
862099413706	1297.71	696.38	1310.23	701.57	3.4347	3.1892
