t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862725785976	1288.32	748.40	1294.29	710.44	3.7197	3.2415
862725794309	1284.20	737.23	1289.19	722.06	3.7045	3.2557
862725802643	1285.79	748.30	1284.05	734.29	3.7313	3.2771
862725810976	1284.21	751.89	1292.04	716.37	3.7497	3.2478
862725819309	1290.30	755.18	1283.84	729.99	3.7396	3.2800
862725827643	1286.48	754.42	1290.44	727.10	3.7283	3.2760
862725835975	1284.40	743.85	1287.18	739.01	3.7272	3.2904
862725844308	1295.50	735.94	1285.79	732.81	3.7062	3.2838
862725852642	1293.87	750.99	1283.26	707.86	3.7302	3.2162
862725860975	1286.72	736.25	1289.17	730.99	3.7195	3.2793
862725869308	1292.84	758.54	1278.19	744.17	3.7586	3.2938
862725877641	1287.00	755.94	1287.19	729.08	3.7507	3.2878
862725885975	1293.63	755.55	1281.48	720.60	3.7639	3.2484
862725894312	1299.92	761.24	1283.67	732.19	3.7492	3.3076
862725902646	1294.71	750.89	1282.53	735.95	3.7425	3.3137
862725910979	1290.73	758.41	1279.57	730.50	3.7597	3.2673
862725919311	1296.26	755.77	1284.00	723.39	3.7578	3.2862
862725927645	1295.25	754.72	1278.83	742.60	3.7442	3.3051
862725935978	1302.36	747.79	1285.15	729.01	3.7231	3.2752
862725944311	1296.52	749.17	1274.68	753.30	3.7281	3.3202
862725952645	1299.41	751.39	1277.56	748.55	3.7309	3.3266
862725960977	1292.56	755.83	1280.64	719.95	3.7330	3.2835
862725969311	1299.85	760.85	1279.79	743.30	3.7418	3.2999
862725977644	1294.93	755.32	1284.79	728.08	3.7377	3.2930
862725985978	1296.93	748.32	1286.88	738.29	3.7264	3.2865
862725994311	1293.58	746.61	1290.03	714.80	3.7261	3.2749
862726002643	1282.99	757.12	1285.19	753.11	3.7392	3.3369
862726010977	1292.38	758.54	1285.67	726.29	3.7413	3.2992
862726019316	1283.31	755.45	1286.21	713.90	3.7301	3.2863
862726027649	1287.66	754.41	1285.91	715.18	3.7245	3.2762
862726035983	1282.76	753.43	1287.76	731.03	3.7456	3.2995
862726044316	1287.00	740.43	1287.97	714.37	3.7068	3.2466
862726052650	1285.21	752.76	1287.41	747.08	3.7123	3.3256
862726060983	1292.94	754.07	1286.48	719.20	3.7201	3.2949
862726069316	1280.82	757.92	1287.18	704.55	3.7300	3.2385
862726077648	1292.25	753.68	1281.98	734.03	3.7165	3.2885
862726085981	1285.59	750.31	1288.67	761.20	3.7135	3.3495
862726094315	1287.44	756.11	1285.46	729.06	3.7235	3.2772
862726102649	1290.97	754.49	1285.75	709.71	3.7091	3.2514
862726110982	1287.35	748.65	1283.94	748.74	3.7037	3.3400
862726119315	1289.27	756.12	1290.28	707.74	3.7330	3.2630
862726127648	1288.09	735.16	1293.37	718.84	3.6762	3.2613
862726135982	1287.01	762.24	1284.52	714.36	3.7282	3.2525
862726144315	1287.59	758.49	1284.81	702.51	3.7201	3.2514
862726152653	1285.54	746.91	1281.86	733.03	3.7171	3.3075
862726160987	1282.22	748.17	1297.11	735.32	3.7123	3.3120
862726169320	1292.05	751.01	1284.20	745.57	3.7184	3.3059
862726177653	1285.47	746.90	1284.13	726.42	3.7180	3.2794
862726185987	1284.40	752.30	1283.72	733.32	3.7271	3.3127
862726194320	1287.06	740.03	1290.67	722.38	3.6878	3.2915
862726202653	1285.86	740.66	1288.36	735.69	3.7013	3.3196
862726210986	1283.74	743.88	1294.95	723.10	3.6998	3.2879
862726219320	1282.14	749.00	1290.39	726.95	3.7068	3.2930
862726227653	1286.00	733.34	1291.60	743.14	3.6845	3.3323
862726235986	1283.08	745.52	1284.38	732.03	3.7171	3.3044
862726244319	1284.04	734.07	1291.47	731.88	3.6920	3.3095
862726252652	1282.22	749.89	1287.62	726.07	3.7241	3.3039
862726260986	1284.33	741.64	1290.58	733.27	3.7078	3.3134
862726269319	1286.60	759.62	1285.00	741.26	3.7168	3.3157
862726277652	1285.14	745.28	1291.43	731.63	3.6957	3.2930
862726285991	1276.08	752.01	1286.82	753.43	3.7029	3.3500
862726294323	1276.92	759.12	1291.53	724.24	3.7020	3.2863
862726302657	1280.46	753.37	1287.87	737.25	3.7053	3.3285
862726310990	1286.15	764.03	1283.65	723.13	3.7294	3.2813
862726319323	1282.06	755.97	1294.81	744.41	3.6995	3.3249
862726327656	1280.05	759.19	1285.13	756.13	3.7131	3.3424
862726335989	1281.94	757.09	1286.00	756.76	3.7282	3.3567
862726344323	1289.37	760.16	1289.88	715.19	3.7334	3.2698
862726352656	1274.49	759.97	1290.72	717.79	3.7132	3.2777
862726360990	1283.84	754.09	1289.66	736.15	3.7296	3.3082
862726369323	1277.93	755.67	1282.90	760.68	3.7128	3.3455
862726377656	1275.95	753.90	1298.19	723.32	3.7035	3.2724
862726385989	1278.38	754.99	1289.75	728.10	3.6980	3.2848
862726394322	1265.20	761.77	1267.56	741.43	3.6863	3.2687
862726402655	1222.01	813.68	1213.00	809.87	3.6470	3.3059
862726410992	1217.23	833.31	1203.81	829.72	3.6183	3.3103
862726419325	1179.90	846.19	1174.66	839.49	3.6072	3.2438
862726427658	1175.64	835.68	1163.83	843.55	3.5661	3.2446
862726435992	1185.52	834.44	1186.25	834.65	3.5781	3.2341
862726444325	1175.57	839.87	1166.68	851.48	3.5508	3.2346
