t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862225258154	1070.83	853.78	1070.53	815.01	3.2995	3.0606
862225266487	1068.89	858.67	1081.31	827.55	3.3085	3.0934
862225274821	1077.24	860.01	1077.50	849.69	3.3193	3.1734
862225283154	1076.73	858.61	1074.90	828.59	3.2986	3.1132
862225291487	1073.48	863.74	1070.53	853.62	3.2925	3.1565
862225299821	1079.78	869.36	1086.04	833.01	3.3173	3.1186
862225308154	1077.84	838.96	1074.96	847.07	3.2702	3.1594
862225316489	1069.28	859.64	1079.97	838.39	3.3005	3.1265
862225324823	1072.93	849.37	1079.34	844.54	3.2771	3.1418
862225333155	1068.40	859.17	1071.75	858.47	3.3087	3.1737
862225341488	1067.39	854.68	1081.85	814.96	3.2998	3.1159
862225349822	1076.59	851.45	1076.16	837.02	3.2937	3.1411
862225358155	1072.08	838.23	1084.84	841.79	3.2894	3.1474
862225366488	1067.21	850.25	1077.53	820.52	3.3061	3.1354
862225374822	1117.23	837.87	1118.07	827.60	3.2887	3.1266
862225383155	1201.41	751.58	1221.11	738.16	3.2659	3.0890
862225391488	1252.64	752.15	1247.31	718.70	3.3182	3.1095
862225399822	1284.76	717.23	1287.81	730.28	3.2395	3.0929
862225408154	1275.58	752.79	1297.18	718.07	3.3267	3.0807
862225416487	1260.31	731.44	1286.14	708.25	3.3258	3.0772
862225424821	1277.87	689.92	1298.05	710.13	3.2212	3.0979
862225433154	1280.16	713.61	1298.84	711.41	3.2610	3.0867
862225441487	1282.65	747.32	1293.41	710.78	3.2964	3.1073
862225449826	1281.35	731.46	1296.66	716.16	3.3025	3.1044
862225458159	1280.38	704.84	1299.16	714.45	3.2311	3.0982
862225466492	1274.26	735.12	1298.83	721.06	3.2893	3.1074
862225474826	1279.48	701.96	1293.83	705.23	3.2412	3.0939
862225483158	1288.26	722.06	1302.83	713.64	3.2845	3.0891
862225491491	1288.53	743.83	1294.95	714.41	3.3099	3.1038
862225499825	1280.62	708.21	1292.90	703.15	3.2529	3.0912
862225508158	1278.54	707.00	1298.37	704.76	3.2591	3.0920
862225516491	1276.20	699.52	1303.59	711.96	3.2411	3.1068
862225524825	1276.70	698.87	1296.77	704.21	3.2537	3.1103
862225533158	1282.85	699.11	1296.39	704.44	3.2342	3.1152
862225541491	1282.04	726.94	1301.82	712.80	3.3156	3.1462
862225549825	1275.09	706.93	1299.35	715.42	3.2795	3.1492
862225558158	1280.96	734.51	1298.63	701.92	3.3477	3.1287
862225566490	1280.63	736.48	1303.91	714.90	3.3382	3.1253
862225574828	1277.18	738.19	1299.98	706.51	3.3396	3.1538
862225583161	1284.16	698.71	1300.62	714.37	3.2718	3.1368
862225591494	1286.25	694.63	1300.64	710.74	3.2692	3.1542
862225599828	1272.12	725.28	1305.87	712.81	3.3432	3.1645
862225608161	1285.83	702.73	1303.37	714.21	3.3004	3.1858
862225616494	1280.87	737.08	1304.39	710.23	3.3724	3.1634
862225624828	1286.05	728.54	1302.39	716.39	3.3612	3.2030
862225633161	1278.89	738.83	1297.25	716.15	3.3842	3.1679
862225641493	1287.33	696.78	1299.27	702.12	3.3101	3.1510
862225649827	1274.53	706.11	1301.04	713.16	3.3416	3.1931
862225658160	1286.81	720.78	1302.17	711.63	3.3478	3.1855
