stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.200	0.233	1054.280	684.038	0.149	0.092	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.667	0.617	978.075	634.812	0.140	0.153	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	3	1.309	0.150	1144.775	587.660	0.097	0.024	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	4	1.484	0.217	1206.005	562.780	0.126	0.020	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	4	1.484	0.217	1206.005	562.780	0.126	0.020	0.0	6	ceiling recessed light
sun_aavzagnbsbymxlyh.jpg	4	1.484	0.217	1206.005	562.780	0.126	0.020	0.0	9	extractor hood
sun_aavzagnbsbymxlyh.jpg	5	1.709	0.150	1234.640	560.828	0.091	0.018	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	5	1.709	0.150	1234.640	560.828	0.091	0.018	0.0	6	ceiling recessed light
sun_aavzagnbsbymxlyh.jpg	5	1.709	0.150	1234.640	560.828	0.091	0.018	0.0	9	extractor hood
sun_aavzagnbsbymxlyh.jpg	6	1.884	0.183	1333.043	481.420	0.125	0.025	0.0	13	pendant lamp
sun_aavzagnbsbymxlyh.jpg	7	2.092	0.208	1472.370	498.445	0.084	0.018	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	7	2.092	0.208	1472.370	498.445	0.084	0.018	0.0	13	pendant lamp
sun_aavzagnbsbymxlyh.jpg	8	2.317	0.167	1577.203	550.298	0.146	0.030	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	9	2.509	0.158	1633.270	593.605	0.139	0.046	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	10	2.692	0.192	1621.165	517.855	0.123	0.020	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	10	2.692	0.192	1621.165	517.855	0.123	0.020	0.0	13	pendant lamp
