stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.365	0.208	1464.945	766.270	0.133	0.061	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	2	0.598	0.758	1513.020	650.125	0.093	0.046	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	3	1.631	0.142	1603.530	727.160	0.134	0.067	0.0	5	mirror
sun_augqzaedeyyzlqny.jpg	4	1.790	0.333	1645.005	762.905	0.141	0.062	0.0	5	mirror
sun_augqzaedeyyzlqny.jpg	5	2.140	0.200	1597.137	807.360	0.142	0.025	0.0	5	mirror
sun_augqzaedeyyzlqny.jpg	5	2.140	0.200	1597.137	807.360	0.142	0.025	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	6	2.356	0.125	1571.570	811.580	0.119	0.025	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	6	2.356	0.125	1571.570	811.580	0.119	0.025	0.0	7	plantpot
sun_augqzaedeyyzlqny.jpg	7	2.556	0.242	1158.345	599.380	0.223	0.073	0.0	4	door
sun_augqzaedeyyzlqny.jpg	8	2.848	0.158	1204.445	869.060	0.079	0.028	0.0	1	bathtub
sun_augqzaedeyyzlqny.jpg	8	2.848	0.158	1204.445	869.060	0.079	0.028	0.0	8	shower screen
