stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.340	0.200	1188.475	657.023	0.137	0.072	0.0	8	door
sun_atgzwnczaxwddrai.jpg	2	0.582	0.233	954.618	624.678	0.086	0.015	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	3	0.832	0.183	970.785	623.750	0.086	0.017	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	4	1.040	0.275	942.990	761.365	0.089	0.023	0.0	0	other
sun_atgzwnczaxwddrai.jpg	5	1.340	0.583	1041.747	875.820	0.112	0.093	0.0	10	hotpl
sun_atgzwnczaxwddrai.jpg	5	1.340	0.583	1041.747	875.820	0.112	0.093	0.0	13	oven
sun_atgzwnczaxwddrai.jpg	6	1.965	0.167	1351.328	619.145	0.087	0.024	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	7	2.157	0.175	1384.710	605.740	0.092	0.019	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	8	2.457	0.200	1581.112	582.965	0.118	0.088	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	9	2.673	0.208	1608.380	582.225	0.078	0.020	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	9	2.673	0.208	1608.380	582.225	0.078	0.020	0.0	14	pendant lamp
