stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.367	0.600	1151.625	604.245	0.105	0.064	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	2	0.992	0.233	1179.365	546.615	0.066	0.015	0.0	0	other
sun_anbqoyitlozwisvu.jpg	3	1.251	0.258	1156.695	608.085	0.085	0.019	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	4	1.534	0.217	1199.338	546.783	0.082	0.020	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	4	1.534	0.217	1199.338	546.783	0.082	0.020	0.0	18	pendant lamp
sun_anbqoyitlozwisvu.jpg	5	1.767	0.242	1226.810	544.455	0.081	0.014	0.0	18	pendant lamp
sun_anbqoyitlozwisvu.jpg	6	2.034	0.167	1278.463	545.305	0.083	0.012	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	6	2.034	0.167	1278.463	545.305	0.083	0.012	0.0	18	pendant lamp
sun_anbqoyitlozwisvu.jpg	7	2.226	0.150	1372.725	553.175	0.095	0.015	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	8	2.401	0.283	1618.370	548.672	0.084	0.034	0.0	20	refrigerator
sun_anbqoyitlozwisvu.jpg	9	2.742	0.258	1527.260	604.290	0.048	0.008	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	9	2.742	0.258	1527.260	604.290	0.048	0.008	0.0	10	extractor hood
