stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.303	0.367	1188.800	641.775	0.107	0.068	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	2	0.695	0.317	1250.650	749.003	0.156	0.030	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	2	0.695	0.317	1250.650	749.003	0.156	0.030	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	3	1.037	0.233	1390.185	877.910	0.110	0.026	0.0	5	chair
sun_acpufsxakyzrtcti.jpg	3	1.037	0.233	1390.185	877.910	0.110	0.026	0.0	25	table
sun_acpufsxakyzrtcti.jpg	4	1.295	0.117	1455.312	928.135	0.120	0.020	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	4	1.295	0.117	1455.312	928.135	0.120	0.020	0.0	25	table
sun_acpufsxakyzrtcti.jpg	5	1.453	0.483	1168.798	733.685	0.116	0.029	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	6	1.970	0.283	1352.755	621.478	0.072	0.015	0.0	16	plant
sun_acpufsxakyzrtcti.jpg	7	2.287	0.467	1208.457	630.697	0.112	0.037	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	8	2.787	0.217	1136.250	515.338	0.083	0.023	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	8	2.787	0.217	1136.250	515.338	0.083	0.023	0.0	11	microwave
