stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajcbalthjpmuyygk.jpg	1	0.293	0.242	1230.265	705.730	0.156	0.102	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	2	0.560	0.225	1309.085	723.885	0.123	0.030	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	3	0.801	0.200	1439.445	757.742	0.146	0.041	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	4	1.010	0.192	1467.985	746.255	0.139	0.038	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	5	1.226	0.142	1461.680	797.790	0.151	0.035	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	5	1.226	0.142	1461.680	797.790	0.151	0.035	0.0	6	soap
sun_ajcbalthjpmuyygk.jpg	6	1.393	0.292	1337.895	732.110	0.123	0.024	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	7	1.718	0.192	1283.130	873.245	0.091	0.025	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	7	1.718	0.192	1283.130	873.245	0.091	0.025	0.0	5	sink
sun_ajcbalthjpmuyygk.jpg	8	2.126	0.108	1200.495	655.700	0.128	0.031	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	9	2.260	0.158	1301.610	680.080	0.156	0.031	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	10	2.435	0.567	1316.048	722.382	0.098	0.064	0.0	0	other
