stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.233	0.167	1260.327	585.575	0.150	0.119	0.0	3	countertop
sun_antscxbicizerfki.jpg	1	0.233	0.167	1260.327	585.575	0.150	0.119	0.0	6	sink
sun_antscxbicizerfki.jpg	2	0.417	0.317	1317.190	563.060	0.090	0.017	0.0	3	countertop
sun_antscxbicizerfki.jpg	2	0.417	0.317	1317.190	563.060	0.090	0.017	0.0	6	sink
sun_antscxbicizerfki.jpg	3	0.750	0.342	1343.865	557.315	0.072	0.024	0.0	3	countertop
sun_antscxbicizerfki.jpg	3	0.750	0.342	1343.865	557.315	0.072	0.024	0.0	6	sink
sun_antscxbicizerfki.jpg	4	1.125	0.442	1512.480	561.790	0.076	0.034	0.0	3	countertop
sun_antscxbicizerfki.jpg	4	1.125	0.442	1512.480	561.790	0.076	0.034	0.0	5	outlet
sun_antscxbicizerfki.jpg	5	1.600	0.183	1336.310	565.325	0.076	0.029	0.0	3	countertop
sun_antscxbicizerfki.jpg	5	1.600	0.183	1336.310	565.325	0.076	0.029	0.0	6	sink
sun_antscxbicizerfki.jpg	6	1.842	0.267	1033.008	646.205	0.136	0.158	0.0	7	step
sun_antscxbicizerfki.jpg	7	2.158	0.175	1524.985	589.095	0.072	0.014	0.0	3	countertop
sun_antscxbicizerfki.jpg	7	2.158	0.175	1524.985	589.095	0.072	0.014	0.0	6	sink
sun_antscxbicizerfki.jpg	8	2.350	0.650	1517.822	566.785	0.076	0.017	0.0	3	countertop
sun_antscxbicizerfki.jpg	8	2.350	0.650	1517.822	566.785	0.076	0.017	0.0	5	outlet
