stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.207	0.400	1258.428	631.213	0.194	0.233	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	2	0.624	0.158	1264.195	764.760	0.119	0.023	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	3	0.816	0.358	1460.015	622.335	0.092	0.022	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	4	1.207	0.192	1266.335	594.730	0.089	0.018	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	5	1.432	0.233	999.605	566.308	0.077	0.015	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	5	1.432	0.233	999.605	566.308	0.077	0.015	0.0	8	soap dispenser
sun_acjcdbqhletirjdl.jpg	6	2.032	0.125	922.530	540.945	0.095	0.027	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	6	2.032	0.125	922.530	540.945	0.095	0.027	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	7	2.174	0.183	958.852	536.285	0.072	0.023	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	7	2.174	0.183	958.852	536.285	0.072	0.023	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	7	2.174	0.183	958.852	536.285	0.072	0.023	0.0	8	soap dispenser
sun_acjcdbqhletirjdl.jpg	8	2.741	0.150	1012.670	601.312	0.108	0.023	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	8	2.741	0.150	1012.670	601.312	0.108	0.023	0.0	8	soap dispenser
