stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.293	0.258	1073.025	598.650	0.180	0.087	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	2	0.576	0.242	1088.005	789.385	0.116	0.022	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	3	0.835	0.183	1086.385	760.090	0.121	0.026	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	4	1.051	0.167	1248.352	584.425	0.094	0.027	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	4	1.051	0.167	1248.352	584.425	0.094	0.027	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	5	1.235	0.192	1089.860	569.615	0.075	0.012	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	6	1.460	0.217	1362.538	581.023	0.079	0.011	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	6	1.460	0.217	1362.538	581.023	0.079	0.011	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	7	1.702	0.233	1501.003	582.085	0.082	0.013	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	7	1.702	0.233	1501.003	582.085	0.082	0.013	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	8	1.952	0.333	1553.460	636.892	0.083	0.020	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	9	2.310	0.225	1523.780	825.375	0.110	0.032	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	9	2.310	0.225	1523.780	825.375	0.110	0.032	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	9	2.310	0.225	1523.780	825.375	0.110	0.032	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	10	2.568	0.217	1497.975	947.295	0.077	0.013	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	10	2.568	0.217	1497.975	947.295	0.077	0.013	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	11	2.827	0.175	1016.835	871.050	0.129	0.035	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	11	2.827	0.175	1016.835	871.050	0.129	0.035	0.0	9	figurine
