stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.265	0.233	1207.125	839.810	0.150	0.033	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	2	0.523	0.292	1312.230	950.320	0.209	0.065	0.0	13	trash can
sun_aunuadmjocsddsrl.jpg	3	0.831	0.175	1290.670	934.600	0.108	0.031	0.0	13	trash can
sun_aunuadmjocsddsrl.jpg	4	1.040	0.258	1189.775	928.310	0.120	0.025	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	5	1.356	0.175	1569.565	708.555	0.085	0.020	0.0	6	paper towels
sun_aunuadmjocsddsrl.jpg	5	1.356	0.175	1569.565	708.555	0.085	0.020	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	6	1.548	0.217	1617.990	711.185	0.113	0.028	0.0	6	paper towels
sun_aunuadmjocsddsrl.jpg	6	1.548	0.217	1617.990	711.185	0.113	0.028	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	7	1.790	0.267	1619.548	753.180	0.147	0.034	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	8	2.115	0.292	1206.235	708.210	0.146	0.041	0.0	0	other
sun_aunuadmjocsddsrl.jpg	9	2.606	0.158	1302.900	547.480	0.165	0.072	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	10	2.781	0.167	1354.375	563.963	0.089	0.025	0.0	3	cabinet
