stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.304	0.125	1302.185	972.000	1.530	2.856	80.0	5	dishcloth
sun_arrmumgicgcoptbt.jpg	1	0.304	0.125	1302.185	972.000	1.530	2.856	80.0	11	range
sun_arrmumgicgcoptbt.jpg	2	0.454	0.167	1249.197	606.265	0.138	0.048	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	3	0.846	0.158	1191.905	723.090	0.167	0.095	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	3	0.846	0.158	1191.905	723.090	0.167	0.095	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	4	1.021	0.375	1148.755	749.600	0.108	0.045	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	5	1.429	0.342	1001.960	784.185	0.091	0.025	0.0	4	dish rack
sun_arrmumgicgcoptbt.jpg	6	1.796	0.217	1190.122	827.493	0.116	0.044	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	7	2.038	0.125	1236.840	847.315	0.101	0.034	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	8	2.379	0.142	1325.315	652.250	0.217	0.066	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	8	2.379	0.142	1325.315	652.250	0.217	0.066	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	9	2.546	0.458	1254.935	763.585	0.155	0.113	0.0	8	microwave
