stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.431	0.267	1155.118	639.050	0.127	0.056	0.0	22	window
sun_ateoptjjakachbou.jpg	2	0.714	0.333	1178.830	658.498	0.090	0.025	0.0	22	window
sun_ateoptjjakachbou.jpg	3	1.072	0.225	1208.875	705.140	0.176	0.045	0.0	23	worktop
sun_ateoptjjakachbou.jpg	4	1.306	0.133	1188.048	698.015	0.149	0.057	0.0	22	window
sun_ateoptjjakachbou.jpg	4	1.306	0.133	1188.048	698.015	0.149	0.057	0.0	23	worktop
sun_ateoptjjakachbou.jpg	5	1.464	0.342	1152.420	619.120	0.141	0.048	0.0	22	window
sun_ateoptjjakachbou.jpg	6	1.847	0.208	1220.075	736.390	0.126	0.034	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	6	1.847	0.208	1220.075	736.390	0.126	0.034	0.0	23	worktop
sun_ateoptjjakachbou.jpg	7	2.097	0.450	972.220	710.348	0.103	0.041	0.0	23	worktop
sun_ateoptjjakachbou.jpg	8	2.572	0.167	949.153	821.237	0.102	0.026	0.0	1	bag
sun_ateoptjjakachbou.jpg	8	2.572	0.167	949.153	821.237	0.102	0.026	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	9	2.756	0.250	951.287	842.743	0.125	0.038	0.0	1	bag
sun_ateoptjjakachbou.jpg	9	2.756	0.250	951.287	842.743	0.125	0.038	0.0	3	cabinets
