stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.280	0.217	1217.165	583.598	0.184	0.078	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	1	0.280	0.217	1217.165	583.598	0.184	0.078	0.0	11	sconce
sun_anneoguowdhugwoy.jpg	2	0.513	0.175	1315.315	633.430	0.151	0.051	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	3	0.855	0.533	1403.737	723.620	0.157	0.086	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	4	1.421	0.242	1249.740	655.905	0.113	0.027	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	4	1.421	0.242	1249.740	655.905	0.113	0.027	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	5	1.696	0.258	1199.720	581.610	0.059	0.011	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	5	1.696	0.258	1199.720	581.610	0.059	0.011	0.0	11	sconce
sun_anneoguowdhugwoy.jpg	6	1.980	0.442	1234.440	778.910	0.186	0.049	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	6	1.980	0.442	1234.440	778.910	0.186	0.049	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	6	1.980	0.442	1234.440	778.910	0.186	0.049	0.0	12	sink
sun_anneoguowdhugwoy.jpg	6	1.980	0.442	1234.440	778.910	0.186	0.049	0.0	14	towel
sun_anneoguowdhugwoy.jpg	7	2.588	0.417	1338.635	635.233	0.109	0.052	0.0	5	curtain
