stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.252	0.183	1199.715	695.690	0.143	0.072	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.252	0.183	1199.715	695.690	0.143	0.072	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.452	0.150	1099.265	698.315	0.093	0.013	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	2	0.452	0.150	1099.265	698.315	0.093	0.013	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	2	0.452	0.150	1099.265	698.315	0.093	0.013	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	3	0.635	0.333	1125.137	958.735	0.109	0.023	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	0.635	0.333	1125.137	958.735	0.109	0.023	0.0	19	trash bag
sun_abqihmfbiddwtcmz.jpg	4	0.993	0.225	1095.960	816.445	0.144	0.062	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	5	1.277	0.242	1639.170	554.315	0.075	0.031	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	5	1.277	0.242	1639.170	554.315	0.075	0.031	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	5	1.277	0.242	1639.170	554.315	0.075	0.031	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	6	1.535	0.233	1641.715	491.408	0.082	0.019	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	6	1.535	0.233	1641.715	491.408	0.082	0.019	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	7	1.793	0.317	1610.062	460.092	0.080	0.017	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	7	1.793	0.317	1610.062	460.092	0.080	0.017	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	8	2.352	0.283	987.685	642.940	0.094	0.070	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	8	2.352	0.283	987.685	642.940	0.094	0.070	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	8	2.352	0.283	987.685	642.940	0.094	0.070	0.0	13	refrigerator
