stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.372	0.125	1097.430	777.945	0.085	0.028	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	2	0.514	0.450	967.152	735.457	0.116	0.096	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	0.980	0.400	982.652	677.683	0.119	0.027	0.0	0	other
sun_apaxvwendkkxoteh.jpg	4	1.439	0.242	1124.080	816.550	0.092	0.013	0.0	3	coaster
sun_apaxvwendkkxoteh.jpg	4	1.439	0.242	1124.080	816.550	0.092	0.013	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	5	1.714	0.233	1165.838	820.812	0.088	0.012	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	5	1.714	0.233	1165.838	820.812	0.088	0.012	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	6	1.964	0.133	1146.428	790.243	0.108	0.021	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	6	1.964	0.133	1146.428	790.243	0.108	0.021	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	7	2.114	0.233	1246.162	847.453	0.101	0.026	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	8	2.372	0.225	1309.995	839.570	0.092	0.016	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	8	2.372	0.225	1309.995	839.570	0.092	0.016	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	9	2.630	0.200	1624.715	927.375	0.108	0.031	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	10	2.855	0.150	1697.065	836.053	0.091	0.019	0.0	0	other
