stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.498	0.342	1087.650	819.300	0.189	0.059	0.0	1	bathtub
labelme_jdgkziouohmryxw.jpg	2	0.857	0.208	1065.405	886.785	0.094	0.020	0.0	1	bathtub
labelme_jdgkziouohmryxw.jpg	3	1.090	0.242	983.580	910.255	0.107	0.019	0.0	1	bathtub
labelme_jdgkziouohmryxw.jpg	3	1.090	0.242	983.580	910.255	0.107	0.019	0.0	4	curtain
labelme_jdgkziouohmryxw.jpg	4	1.357	0.508	994.870	745.730	0.095	0.038	0.0	4	curtain
labelme_jdgkziouohmryxw.jpg	4	1.357	0.508	994.870	745.730	0.095	0.038	0.0	8	window
labelme_jdgkziouohmryxw.jpg	5	1.890	0.133	1001.067	899.588	0.135	0.029	0.0	1	bathtub
labelme_jdgkziouohmryxw.jpg	5	1.890	0.133	1001.067	899.588	0.135	0.029	0.0	4	curtain
labelme_jdgkziouohmryxw.jpg	6	2.057	0.250	966.492	561.137	0.096	0.031	0.0	4	curtain
labelme_jdgkziouohmryxw.jpg	6	2.057	0.250	966.492	561.137	0.096	0.031	0.0	8	window
labelme_jdgkziouohmryxw.jpg	7	2.340	0.142	978.115	511.255	0.076	0.014	0.0	4	curtain
labelme_jdgkziouohmryxw.jpg	7	2.340	0.142	978.115	511.255	0.076	0.014	0.0	8	window
labelme_jdgkziouohmryxw.jpg	8	2.523	0.192	1470.440	777.665	0.102	0.026	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	8	2.523	0.192	1470.440	777.665	0.102	0.026	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	9	2.740	0.200	1496.868	803.850	0.080	0.013	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	9	2.740	0.200	1496.868	803.850	0.080	0.013	0.0	7	sink
