stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.293	0.233	1020.340	665.723	0.117	0.048	0.0	3	countertop
sun_auetjleugthejgoc.jpg	1	0.293	0.233	1020.340	665.723	0.117	0.048	0.0	7	sink
sun_auetjleugthejgoc.jpg	2	0.684	0.233	979.260	678.190	0.142	0.063	0.0	3	countertop
sun_auetjleugthejgoc.jpg	2	0.684	0.233	979.260	678.190	0.142	0.063	0.0	7	sink
sun_auetjleugthejgoc.jpg	3	0.926	0.208	958.150	663.775	0.196	0.042	0.0	3	countertop
sun_auetjleugthejgoc.jpg	4	1.159	0.158	945.905	784.220	0.093	0.013	0.0	2	cabinet
sun_auetjleugthejgoc.jpg	4	1.159	0.158	945.905	784.220	0.093	0.013	0.0	3	countertop
sun_auetjleugthejgoc.jpg	5	1.359	0.175	1046.905	765.080	0.144	0.031	0.0	2	cabinet
sun_auetjleugthejgoc.jpg	5	1.359	0.175	1046.905	765.080	0.144	0.031	0.0	3	countertop
sun_auetjleugthejgoc.jpg	6	1.568	0.217	1359.005	645.753	0.083	0.012	0.0	6	railing
sun_auetjleugthejgoc.jpg	7	1.809	0.258	1464.165	638.685	0.082	0.018	0.0	9	toilet
sun_auetjleugthejgoc.jpg	8	2.093	0.275	1343.600	609.100	0.091	0.017	0.0	0	other
sun_auetjleugthejgoc.jpg	9	2.384	0.250	1490.310	637.885	0.090	0.019	0.0	9	toilet
sun_auetjleugthejgoc.jpg	10	2.651	0.225	1584.780	673.335	0.122	0.026	0.0	0	other
sun_auetjleugthejgoc.jpg	11	2.901	0.100	1659.545	745.255	0.130	0.038	0.0	1	bathtub crop
