stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajieuepqwqsumwkj.jpg	1	0.294	0.200	1127.440	695.830	0.156	0.133	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	2	0.527	0.175	1216.685	646.965	0.094	0.026	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	3	0.727	0.350	1253.750	529.590	0.065	0.017	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	4	1.102	0.283	1225.553	503.592	0.071	0.010	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	5	1.427	0.142	1430.920	644.795	0.072	0.016	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	6	1.602	0.217	1500.553	697.097	0.091	0.018	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	7	1.827	0.242	1516.575	707.875	0.120	0.032	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	8	2.094	0.417	1625.162	889.540	0.102	0.036	0.0	1	bathtub crop
sun_ajieuepqwqsumwkj.jpg	9	2.561	0.167	1118.862	801.065	0.136	0.038	0.0	4	toilet crop
sun_ajieuepqwqsumwkj.jpg	10	2.752	0.150	1050.380	798.697	0.129	0.023	0.0	4	toilet crop
sun_ajieuepqwqsumwkj.jpg	10	2.752	0.150	1050.380	798.697	0.129	0.023	0.0	5	toilet paper
