stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.347	0.242	1134.260	733.125	0.096	0.014	0.0	20	toaster
sun_axouwjxmvidopcvg.jpg	1	0.347	0.242	1134.260	733.125	0.096	0.014	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	2	0.614	0.208	1114.420	644.310	0.100	0.018	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	2	0.614	0.208	1114.420	644.310	0.100	0.018	0.0	6	extractor hood
sun_axouwjxmvidopcvg.jpg	3	0.855	0.333	1055.375	675.280	0.145	0.027	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	4	1.430	0.392	1295.625	720.610	0.111	0.058	0.0	7	faucet
sun_axouwjxmvidopcvg.jpg	4	1.430	0.392	1295.625	720.610	0.111	0.058	0.0	21	window
sun_axouwjxmvidopcvg.jpg	5	1.847	0.225	1185.405	747.605	0.121	0.031	0.0	5	dishwasher
sun_axouwjxmvidopcvg.jpg	5	1.847	0.225	1185.405	747.605	0.121	0.031	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	6	2.097	0.267	1124.875	854.750	0.158	0.040	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	7	2.389	0.200	1261.825	720.043	0.210	0.073	0.0	21	window
sun_axouwjxmvidopcvg.jpg	8	2.614	0.392	1293.800	720.480	0.151	0.036	0.0	7	faucet
sun_axouwjxmvidopcvg.jpg	8	2.614	0.392	1293.800	720.480	0.151	0.036	0.0	21	window
