stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.400	0.183	1598.747	595.355	0.095	0.080	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	1	0.400	0.183	1598.747	595.355	0.095	0.080	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	2	0.600	0.225	1634.410	557.620	0.085	0.017	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	3	0.850	0.183	1599.388	505.525	0.085	0.014	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	3	0.850	0.183	1599.388	505.525	0.085	0.014	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	4	1.317	0.550	1635.720	467.830	0.069	0.032	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	5	1.884	0.375	1591.370	497.960	0.081	0.012	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	5	1.884	0.375	1591.370	497.960	0.081	0.012	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	6	2.275	0.283	1571.503	518.668	0.070	0.015	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	6	2.275	0.283	1571.503	518.668	0.070	0.015	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	7	2.592	0.192	1575.060	873.635	0.139	0.047	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	7	2.592	0.192	1575.060	873.635	0.139	0.047	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	7	2.592	0.192	1575.060	873.635	0.139	0.047	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	8	2.800	0.200	1559.380	927.138	0.085	0.019	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	8	2.800	0.200	1559.380	927.138	0.085	0.019	0.0	14	fruit
sun_azdnupmzwdxwflvh.jpg	8	2.800	0.200	1559.380	927.138	0.085	0.019	0.0	25	table
