stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.201	0.283	1017.460	824.555	0.954	21.288	32.4	15	glass
sun_azxetkujrgobhzbi.jpg	1	0.201	0.283	1017.460	824.555	0.954	21.288	32.4	17	kitchen island
sun_azxetkujrgobhzbi.jpg	2	0.518	0.200	917.972	949.750	0.089	0.025	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	2	0.518	0.200	917.972	949.750	0.089	0.025	0.0	22	plates
sun_azxetkujrgobhzbi.jpg	3	0.734	0.175	919.270	969.430	0.104	0.021	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	3	0.734	0.175	919.270	969.430	0.104	0.021	0.0	22	plates
sun_azxetkujrgobhzbi.jpg	4	0.943	0.158	898.815	889.235	0.079	0.014	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	4	0.943	0.158	898.815	889.235	0.079	0.014	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	5	1.118	0.233	894.438	912.185	0.089	0.013	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	5	1.118	0.233	894.438	912.185	0.089	0.013	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	6	1.359	0.217	877.832	883.898	0.092	0.014	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	6	1.359	0.217	877.832	883.898	0.092	0.014	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	7	1.593	0.358	899.970	839.795	0.085	0.023	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	8	1.985	0.150	932.265	627.995	0.115	0.026	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	1.985	0.150	932.265	627.995	0.115	0.026	0.0	28	vase
sun_azxetkujrgobhzbi.jpg	9	2.160	0.233	936.235	489.525	0.105	0.025	0.0	29	window
sun_azxetkujrgobhzbi.jpg	10	2.418	0.150	1142.972	496.210	0.132	0.043	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	11	2.601	0.175	1459.270	517.740	0.091	0.019	0.0	12	extractor hood
sun_azxetkujrgobhzbi.jpg	12	2.793	0.208	1436.775	542.350	0.136	0.023	0.0	12	extractor hood
