stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.417	0.167	1260.460	618.577	0.127	0.034	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	2	0.609	0.175	1304.735	500.300	0.087	0.023	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	3	0.809	0.217	1356.550	487.298	0.078	0.022	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	4	1.034	0.125	1384.420	485.610	0.092	0.018	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	5	1.184	0.158	1257.200	615.375	0.085	0.027	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	6	1.534	0.350	1265.017	746.895	0.104	0.039	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	6	1.534	0.350	1265.017	746.895	0.104	0.039	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	7	1.909	0.142	1272.460	774.860	0.111	0.028	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	7	1.909	0.142	1272.460	774.860	0.111	0.028	0.0	6	can
sun_azfvmsmpvphupjpu.jpg	7	1.909	0.142	1272.460	774.860	0.111	0.028	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	8	2.067	0.217	1152.322	758.138	0.173	0.137	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	8	2.067	0.217	1152.322	758.138	0.173	0.137	0.0	11	dishwasher
sun_azfvmsmpvphupjpu.jpg	8	2.067	0.217	1152.322	758.138	0.173	0.137	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	9	2.301	0.217	1006.535	703.165	0.152	0.077	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	10	2.542	0.242	1038.370	580.585	0.239	0.098	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	11	2.801	0.150	1133.865	633.275	0.100	0.045	0.0	13	microwave
sun_azfvmsmpvphupjpu.jpg	11	2.801	0.150	1133.865	633.275	0.100	0.045	0.0	28	worktop
