stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.309	0.158	1284.720	720.010	0.188	0.028	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	2	0.501	0.225	1140.520	806.995	0.214	0.061	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	2	0.501	0.225	1140.520	806.995	0.214	0.061	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	3	0.759	0.208	1475.255	715.485	0.114	0.019	0.0	0	other
sun_anzbjguxdgpobefx.jpg	4	0.984	0.225	1521.055	681.825	0.113	0.036	0.0	0	other
sun_anzbjguxdgpobefx.jpg	5	1.251	0.292	1480.435	749.035	0.110	0.021	0.0	1	box
sun_anzbjguxdgpobefx.jpg	6	1.551	0.158	1489.325	763.685	0.115	0.021	0.0	1	box
sun_anzbjguxdgpobefx.jpg	7	1.717	0.142	1527.635	780.995	0.163	0.050	0.0	3	cup
sun_anzbjguxdgpobefx.jpg	7	1.717	0.142	1527.635	780.995	0.163	0.050	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	7	1.717	0.142	1527.635	780.995	0.163	0.050	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	8	1.892	0.150	1449.005	730.003	0.097	0.028	0.0	1	box
sun_anzbjguxdgpobefx.jpg	9	2.334	0.125	1041.195	765.670	0.108	0.030	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	9	2.334	0.125	1041.195	765.670	0.108	0.030	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	10	2.484	0.108	1093.310	765.450	0.103	0.040	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	10	2.484	0.108	1093.310	765.450	0.103	0.040	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	11	2.842	0.158	1118.810	813.855	0.274	0.166	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	11	2.842	0.158	1118.810	813.855	0.274	0.166	0.0	12	worktop
