stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.309	0.158	1131.515	667.620	0.104	0.038	0.0	2	bottles
sun_aglwoufpxbtxqecp.jpg	1	0.309	0.158	1131.515	667.620	0.104	0.038	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	2	0.500	0.217	1418.767	636.142	0.084	0.033	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	3	0.742	0.175	1487.460	617.980	0.061	0.019	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	4	0.950	0.267	1293.455	840.655	0.764	5.406	28.1	3	bowl
sun_aglwoufpxbtxqecp.jpg	4	0.950	0.267	1293.455	840.655	0.764	5.406	28.1	9	door
sun_aglwoufpxbtxqecp.jpg	4	0.950	0.267	1293.455	840.655	0.764	5.406	28.1	12	fruit
sun_aglwoufpxbtxqecp.jpg	4	0.950	0.267	1293.455	840.655	0.764	5.406	28.1	24	table
sun_aglwoufpxbtxqecp.jpg	5	1.250	0.150	1458.125	640.020	0.083	0.020	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	6	1.417	0.208	1500.185	612.195	0.066	0.013	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	7	1.659	0.242	1427.240	589.885	0.077	0.012	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	7	1.659	0.242	1427.240	589.885	0.077	0.012	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	8	1.917	0.250	1459.880	585.838	0.066	0.010	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	8	1.917	0.250	1459.880	585.838	0.066	0.010	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	9	2.184	0.367	1511.387	595.537	0.075	0.021	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	9	2.184	0.367	1511.387	595.537	0.075	0.021	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	10	2.575	0.192	1489.510	685.455	0.119	0.036	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	11	2.809	0.192	1299.600	837.695	0.137	0.030	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	11	2.809	0.192	1299.600	837.695	0.137	0.030	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	11	2.809	0.192	1299.600	837.695	0.137	0.030	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	11	2.809	0.192	1299.600	837.695	0.137	0.030	0.0	24	table
