stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aprmzdnceosyiiqx.jpg	1	0.305	0.133	1106.135	675.230	0.152	0.044	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	2	0.455	0.167	1079.733	868.213	0.088	0.024	0.0	0	other
sun_aprmzdnceosyiiqx.jpg	3	0.647	0.283	1254.710	867.922	0.073	0.014	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	4	0.955	0.158	1277.730	879.005	0.081	0.010	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	5	1.147	0.267	1229.040	746.477	0.086	0.022	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	6	1.438	0.208	1197.385	773.870	0.123	0.027	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	7	1.663	0.417	1229.297	747.803	0.128	0.057	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	8	2.130	0.342	1076.855	493.820	0.070	0.017	0.0	6	towels
sun_aprmzdnceosyiiqx.jpg	9	2.505	0.150	998.250	523.558	0.080	0.013	0.0	6	towels
sun_aprmzdnceosyiiqx.jpg	10	2.688	0.317	880.275	641.878	0.105	0.025	0.0	3	sink crop
