stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.236	0.142	1183.410	667.815	0.158	0.055	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.395	0.158	1060.930	809.445	0.165	0.041	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	2	0.395	0.158	1060.930	809.445	0.165	0.041	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	3	0.603	0.133	899.810	937.048	0.074	0.009	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	3	0.603	0.133	899.810	937.048	0.074	0.009	0.0	3	door
sun_asinbgvcqvrnsssj.jpg	4	0.745	0.450	877.082	874.460	0.123	0.034	0.0	3	door
sun_asinbgvcqvrnsssj.jpg	5	1.236	0.125	892.965	798.860	0.118	0.016	0.0	3	door
sun_asinbgvcqvrnsssj.jpg	6	1.403	0.133	954.227	581.150	0.084	0.013	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	7	1.570	0.250	1110.737	522.405	0.071	0.020	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	8	1.853	0.200	1268.685	537.257	0.065	0.008	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	9	2.086	0.258	1434.575	519.160	0.087	0.013	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	10	2.370	0.108	1359.425	542.900	0.060	0.008	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	11	2.511	0.358	1585.405	678.350	0.083	0.025	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	12	2.895	0.108	1705.050	880.725	0.103	0.027	0.0	0	other
