stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.312	0.175	1267.485	760.090	0.129	0.036	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	2	0.521	0.158	935.960	650.850	0.121	0.056	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	3	0.696	0.467	909.363	587.940	0.095	0.065	0.0	6	dishcloth
sun_ajkawyunawdxfxob.jpg	3	0.696	0.467	909.363	587.940	0.095	0.065	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	4	1.187	0.142	1026.660	595.640	0.089	0.034	0.0	0	other
sun_ajkawyunawdxfxob.jpg	5	1.346	0.167	1059.822	603.278	0.159	0.034	0.0	0	other
sun_ajkawyunawdxfxob.jpg	6	1.529	0.250	1154.625	605.665	0.116	0.046	0.0	29	utensils canister
sun_ajkawyunawdxfxob.jpg	7	1.796	0.150	1214.730	608.900	0.154	0.045	0.0	22	pot
sun_ajkawyunawdxfxob.jpg	8	1.979	0.183	1412.385	634.773	0.140	0.043	0.0	0	other
sun_ajkawyunawdxfxob.jpg	9	2.187	0.200	1572.850	651.290	0.104	0.021	0.0	17	paper towels
sun_ajkawyunawdxfxob.jpg	10	2.412	0.592	1583.595	663.845	0.088	0.019	0.0	0	other
