stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.216	0.183	1218.375	759.510	0.091	0.018	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	1	0.216	0.183	1218.375	759.510	0.091	0.018	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	2	0.424	0.267	1157.835	767.090	0.120	0.198	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	3	0.750	0.225	1244.655	821.610	0.102	0.038	0.0	3	cabinet
sun_azbzyzntqpgdoyyu.jpg	3	0.750	0.225	1244.655	821.610	0.102	0.038	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	4	0.991	0.275	1216.495	772.295	0.133	0.036	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	4	0.991	0.275	1216.495	772.295	0.133	0.036	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	5	1.283	0.167	1251.467	814.535	0.138	0.034	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	6	1.475	0.158	1272.300	876.450	0.079	0.022	0.0	3	cabinet
sun_azbzyzntqpgdoyyu.jpg	6	1.475	0.158	1272.300	876.450	0.079	0.022	0.0	14	towel
sun_azbzyzntqpgdoyyu.jpg	7	1.675	0.208	1444.770	905.925	0.071	0.019	0.0	1	bathtub crop
sun_azbzyzntqpgdoyyu.jpg	8	1.908	0.167	1453.815	863.265	0.095	0.037	0.0	1	bathtub crop
sun_azbzyzntqpgdoyyu.jpg	9	2.191	0.392	1456.145	550.640	0.108	0.096	0.0	15	vase
