stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.657	0.400	1359.267	604.087	0.177	0.123	0.0	17	plate
sun_atfmueokdeplnsdy.jpg	2	1.065	0.217	1384.512	611.532	0.163	0.049	0.0	17	plate
sun_atfmueokdeplnsdy.jpg	3	1.315	0.200	1252.920	508.190	0.074	0.026	0.0	0	other
sun_atfmueokdeplnsdy.jpg	4	1.540	0.217	1378.298	598.030	0.120	0.026	0.0	17	plate
sun_atfmueokdeplnsdy.jpg	5	1.765	0.117	1394.918	601.257	0.213	0.060	0.0	17	plate
sun_atfmueokdeplnsdy.jpg	6	2.140	0.350	1399.782	616.905	0.231	0.605	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	6	2.140	0.350	1399.782	616.905	0.231	0.605	0.0	17	plate
sun_atfmueokdeplnsdy.jpg	7	2.515	0.142	1237.630	481.355	0.116	0.043	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	8	2.707	0.192	952.550	787.275	0.110	0.041	0.0	25	vase
sun_atfmueokdeplnsdy.jpg	8	2.707	0.192	952.550	787.275	0.110	0.041	0.0	29	worktop
