stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.285	0.150	1260.735	584.250	0.105	0.024	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	1	0.285	0.150	1260.735	584.250	0.105	0.024	0.0	17	pitcher
sun_aeqdtdmvphproomc.jpg	2	0.469	0.167	1148.823	566.398	0.076	0.016	0.0	11	extractor hood
sun_aeqdtdmvphproomc.jpg	3	0.669	0.283	1031.580	606.365	0.079	0.022	0.0	0	other
sun_aeqdtdmvphproomc.jpg	4	0.985	0.167	1007.358	546.072	0.083	0.012	0.0	11	extractor hood
sun_aeqdtdmvphproomc.jpg	5	1.169	0.233	987.243	638.868	0.179	0.059	0.0	0	other
sun_aeqdtdmvphproomc.jpg	6	1.419	0.217	953.770	679.665	0.106	0.017	0.0	0	other
sun_aeqdtdmvphproomc.jpg	7	1.652	0.283	930.408	802.977	0.149	0.057	0.0	1	bowl
sun_aeqdtdmvphproomc.jpg	7	1.652	0.283	930.408	802.977	0.149	0.057	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	7	1.652	0.283	930.408	802.977	0.149	0.057	0.0	22	range
sun_aeqdtdmvphproomc.jpg	8	1.985	0.200	1392.605	605.805	0.136	0.037	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	8	1.985	0.200	1392.605	605.805	0.136	0.037	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	8	1.985	0.200	1392.605	605.805	0.136	0.037	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	9	2.219	0.100	1477.562	1103.912	NaN	0.000	83.3	-1	off stimulus
sun_aeqdtdmvphproomc.jpg	10	2.352	0.150	1583.610	625.918	0.121	0.050	0.0	32	window
sun_aeqdtdmvphproomc.jpg	11	2.827	0.175	1563.645	562.765	0.068	0.028	0.0	32	window
