stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.267	0.242	1143.710	606.465	0.084	0.055	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	2	0.534	0.158	1061.450	729.185	0.149	0.072	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	3	0.701	0.375	1059.500	779.980	0.074	0.030	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	3	0.701	0.375	1059.500	779.980	0.074	0.030	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	4	1.126	0.333	1077.568	591.480	0.076	0.016	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	5	1.476	0.225	1096.595	587.795	0.074	0.017	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	6	1.734	0.267	1354.475	580.872	0.075	0.022	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	7	2.026	0.133	1422.155	576.538	0.084	0.017	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	8	2.501	0.258	1551.750	596.775	0.096	0.026	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	8	2.501	0.258	1551.750	596.775	0.096	0.026	0.0	5	shower screen
