stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.336	0.142	1190.575	700.590	0.200	0.101	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	2	0.519	0.208	920.185	559.250	0.084	0.027	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	2	0.519	0.208	920.185	559.250	0.084	0.027	0.0	10	table lamp
sun_abvctdwfbgsumtid.jpg	3	0.744	0.633	896.483	551.495	0.134	0.057	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	3	0.744	0.633	896.483	551.495	0.134	0.057	0.0	10	table lamp
sun_abvctdwfbgsumtid.jpg	4	1.436	0.150	1516.875	674.243	0.128	0.039	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	5	1.602	0.308	1568.115	679.365	0.181	0.045	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	6	1.927	0.217	1594.985	688.128	0.133	0.023	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	7	2.169	0.175	1599.695	797.325	0.125	0.025	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	8	2.361	0.192	1532.125	806.910	0.085	0.021	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	8	2.361	0.192	1532.125	806.910	0.085	0.021	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	9	2.586	0.250	1332.017	690.413	0.181	0.102	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	9	2.586	0.250	1332.017	690.413	0.181	0.102	0.0	11	window
sun_abvctdwfbgsumtid.jpg	10	2.861	0.142	1302.425	717.825	0.216	0.054	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	10	2.861	0.142	1302.425	717.825	0.216	0.054	0.0	11	window
