stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.328	0.717	1386.690	511.317	0.087	0.075	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	2	1.078	0.142	1107.935	731.630	0.177	0.033	0.0	0	other
sun_ageomnacdflnblsi.jpg	3	1.244	0.217	1040.860	757.205	0.185	0.043	0.0	0	other
sun_ageomnacdflnblsi.jpg	4	1.486	0.425	1122.110	831.000	0.103	0.019	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	5	1.936	0.400	1138.115	984.828	0.081	0.048	0.0	0	other
sun_ageomnacdflnblsi.jpg	6	2.369	0.192	1188.030	853.390	0.092	0.019	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	6	2.369	0.192	1188.030	853.390	0.092	0.019	0.0	4	sink
sun_ageomnacdflnblsi.jpg	7	2.586	0.192	1205.695	852.830	0.093	0.016	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	7	2.586	0.192	1205.695	852.830	0.093	0.016	0.0	4	sink
sun_ageomnacdflnblsi.jpg	8	2.811	0.192	1509.215	893.035	0.124	0.028	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	8	2.811	0.192	1509.215	893.035	0.124	0.028	0.0	4	sink
