stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abetroyqyygtscdw.jpg	1	0.355	0.133	1178.195	622.898	0.081	0.018	0.0	3	door
sun_abetroyqyygtscdw.jpg	2	0.513	0.183	1100.758	619.420	0.074	0.034	0.0	0	other
sun_abetroyqyygtscdw.jpg	3	0.721	0.150	1141.105	622.092	0.082	0.013	0.0	0	other
sun_abetroyqyygtscdw.jpg	4	0.913	0.158	1030.860	546.730	0.065	0.010	0.0	0	other
sun_abetroyqyygtscdw.jpg	5	1.096	0.317	919.663	530.322	0.064	0.011	0.0	0	other
sun_abetroyqyygtscdw.jpg	6	1.463	0.183	1320.027	581.660	0.104	0.059	0.0	0	other
sun_abetroyqyygtscdw.jpg	7	1.696	0.200	1657.358	548.163	0.077	0.035	0.0	12	tapestry
sun_abetroyqyygtscdw.jpg	8	1.930	0.342	1351.000	593.565	0.121	0.063	0.0	0	other
sun_abetroyqyygtscdw.jpg	9	2.280	0.167	1325.335	603.875	0.097	0.011	0.0	0	other
sun_abetroyqyygtscdw.jpg	10	2.463	0.308	1418.635	589.990	0.098	0.018	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	11	2.788	0.133	1368.233	598.253	0.079	0.018	0.0	6	mirror
