stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.543	0.208	966.190	456.560	0.063	0.021	0.0	1	bowl
sun_auwldxtolpavypst.jpg	1	0.543	0.208	966.190	456.560	0.063	0.021	0.0	2	cabinet crop
sun_auwldxtolpavypst.jpg	2	0.768	0.383	943.390	453.000	0.061	0.011	0.0	1	bowl
sun_auwldxtolpavypst.jpg	2	0.768	0.383	943.390	453.000	0.061	0.011	0.0	2	cabinet crop
sun_auwldxtolpavypst.jpg	3	1.168	0.175	961.980	454.470	0.063	0.010	0.0	1	bowl
sun_auwldxtolpavypst.jpg	3	1.168	0.175	961.980	454.470	0.063	0.010	0.0	2	cabinet crop
sun_auwldxtolpavypst.jpg	4	1.585	0.325	1167.750	523.820	0.180	0.243	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	5	1.952	0.142	1558.195	692.795	0.112	0.016	0.0	0	other
sun_auwldxtolpavypst.jpg	6	2.110	0.267	1648.425	673.577	0.162	0.086	0.0	9	switch
sun_auwldxtolpavypst.jpg	7	2.410	0.450	1562.915	868.185	0.091	0.015	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	7	2.410	0.450	1562.915	868.185	0.091	0.015	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	8	2.877	0.125	1512.550	866.895	0.091	0.021	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	8	2.877	0.125	1512.550	866.895	0.091	0.021	0.0	4	kettle crop
