stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiffeoqzngslhzfi.jpg	1	0.240	0.308	1086.820	667.495	0.133	0.038	0.0	1	basket
sun_aiffeoqzngslhzfi.jpg	2	0.565	0.417	1063.013	631.555	0.068	0.013	0.0	1	basket
sun_aiffeoqzngslhzfi.jpg	2	0.565	0.417	1063.013	631.555	0.068	0.013	0.0	3	cabinet
sun_aiffeoqzngslhzfi.jpg	3	1.015	0.233	1481.245	767.163	0.191	0.103	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	4	1.265	0.167	1487.045	815.955	0.124	0.029	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	5	1.456	0.508	1647.075	811.120	0.100	0.025	0.0	9	plate
sun_aiffeoqzngslhzfi.jpg	5	1.456	0.508	1647.075	811.120	0.100	0.025	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	6	2.031	0.267	1384.700	543.535	0.075	0.026	0.0	3	cabinet
sun_aiffeoqzngslhzfi.jpg	6	2.031	0.267	1384.700	543.535	0.075	0.026	0.0	5	extractor hood
sun_aiffeoqzngslhzfi.jpg	7	2.523	0.125	1395.355	587.730	0.079	0.023	0.0	5	extractor hood
sun_aiffeoqzngslhzfi.jpg	8	2.681	0.200	1571.253	704.268	0.123	0.036	0.0	8	oven
