stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.246	0.175	1086.270	689.475	0.085	0.028	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	2	0.613	0.158	1344.145	749.445	0.162	0.078	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	3	0.788	0.167	1373.310	743.217	0.103	0.021	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	4	0.980	0.208	1084.775	740.560	0.155	0.036	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	5	1.213	0.200	915.508	793.622	0.184	0.058	0.0	3	coffee maker
sun_afbibxsnpvkmvhxn.jpg	6	1.430	0.167	904.575	834.695	0.101	0.019	0.0	1	basket
sun_afbibxsnpvkmvhxn.jpg	6	1.430	0.167	904.575	834.695	0.101	0.019	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	6	1.430	0.167	904.575	834.695	0.101	0.019	0.0	3	coffee maker
sun_afbibxsnpvkmvhxn.jpg	7	1.613	0.183	918.832	843.638	0.097	0.017	0.0	1	basket
sun_afbibxsnpvkmvhxn.jpg	7	1.613	0.183	918.832	843.638	0.097	0.017	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	7	1.613	0.183	918.832	843.638	0.097	0.017	0.0	3	coffee maker
sun_afbibxsnpvkmvhxn.jpg	8	1.830	0.158	928.590	590.940	0.126	0.044	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	9	2.005	0.150	944.875	639.253	0.077	0.021	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	10	2.188	0.125	1065.510	533.535	0.074	0.010	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	10	2.188	0.125	1065.510	533.535	0.074	0.010	0.0	5	extractor hood
sun_afbibxsnpvkmvhxn.jpg	11	2.513	0.233	1147.880	577.847	0.151	0.061	0.0	5	extractor hood
sun_afbibxsnpvkmvhxn.jpg	12	2.780	0.133	1367.685	671.662	0.115	0.029	0.0	0	other
