stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.204	0.208	1110.835	607.260	0.158	0.059	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	2	0.429	0.750	1168.695	669.973	0.086	0.025	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	2	0.429	0.750	1168.695	669.973	0.086	0.025	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	3	1.204	0.158	1192.950	607.430	0.173	0.022	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	4	1.387	0.217	1190.682	581.612	0.077	0.013	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	5	1.646	0.150	1055.298	578.205	0.141	0.036	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	6	1.829	0.217	960.475	551.138	0.068	0.010	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	7	2.079	0.258	997.005	629.335	0.157	0.029	0.0	0	other
sun_aydtmlqdhvvmjvaq.jpg	8	2.387	0.192	1375.030	675.460	0.120	0.021	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	9	2.604	0.225	1439.430	667.240	0.130	0.038	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	10	2.854	0.150	1528.942	700.183	0.184	0.044	0.0	7	toilet
