stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.301	0.175	1129.180	641.280	0.157	0.048	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.301	0.175	1129.180	641.280	0.157	0.048	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	1	0.301	0.175	1129.180	641.280	0.157	0.048	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	1	0.301	0.175	1129.180	641.280	0.157	0.048	0.0	23	tray
sun_annrglxxvocekqkh.jpg	1	0.301	0.175	1129.180	641.280	0.157	0.048	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.485	0.150	1082.472	612.895	0.104	0.026	0.0	1	bar
sun_annrglxxvocekqkh.jpg	2	0.485	0.150	1082.472	612.895	0.104	0.026	0.0	3	books
sun_annrglxxvocekqkh.jpg	2	0.485	0.150	1082.472	612.895	0.104	0.026	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	2	0.485	0.150	1082.472	612.895	0.104	0.026	0.0	15	outlet
sun_annrglxxvocekqkh.jpg	2	0.485	0.150	1082.472	612.895	0.104	0.026	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	2	0.485	0.150	1082.472	612.895	0.104	0.026	0.0	23	tray
sun_annrglxxvocekqkh.jpg	3	0.851	0.208	1050.150	598.700	0.153	0.085	0.0	1	bar
sun_annrglxxvocekqkh.jpg	3	0.851	0.208	1050.150	598.700	0.153	0.085	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	3	0.851	0.208	1050.150	598.700	0.153	0.085	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	3	0.851	0.208	1050.150	598.700	0.153	0.085	0.0	17	plant
sun_annrglxxvocekqkh.jpg	3	0.851	0.208	1050.150	598.700	0.153	0.085	0.0	23	tray
sun_annrglxxvocekqkh.jpg	4	1.068	0.275	1004.485	587.040	0.120	0.034	0.0	1	bar
sun_annrglxxvocekqkh.jpg	4	1.068	0.275	1004.485	587.040	0.120	0.034	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	4	1.068	0.275	1004.485	587.040	0.120	0.034	0.0	17	plant
sun_annrglxxvocekqkh.jpg	5	1.360	0.508	1108.165	586.815	0.184	0.141	0.0	3	books
sun_annrglxxvocekqkh.jpg	5	1.360	0.508	1108.165	586.815	0.184	0.141	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	5	1.360	0.508	1108.165	586.815	0.184	0.141	0.0	15	outlet
sun_annrglxxvocekqkh.jpg	5	1.360	0.508	1108.165	586.815	0.184	0.141	0.0	23	tray
sun_annrglxxvocekqkh.jpg	5	1.360	0.508	1108.165	586.815	0.184	0.141	0.0	24	window
sun_annrglxxvocekqkh.jpg	6	1.893	0.375	1254.745	589.565	0.109	0.027	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	6	1.893	0.375	1254.745	589.565	0.109	0.027	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	6	1.893	0.375	1254.745	589.565	0.109	0.027	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	6	1.893	0.375	1254.745	589.565	0.109	0.027	0.0	24	window
sun_annrglxxvocekqkh.jpg	6	1.893	0.375	1254.745	589.565	0.109	0.027	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	2.293	0.325	1340.005	597.405	0.102	0.017	0.0	7	casse
sun_annrglxxvocekqkh.jpg	7	2.293	0.325	1340.005	597.405	0.102	0.017	0.0	18	range
sun_annrglxxvocekqkh.jpg	7	2.293	0.325	1340.005	597.405	0.102	0.017	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	8	2.643	0.267	1527.865	580.428	0.101	0.020	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	8	2.643	0.267	1527.865	580.428	0.101	0.020	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.643	0.267	1527.865	580.428	0.101	0.020	0.0	12	jar
sun_annrglxxvocekqkh.jpg	8	2.643	0.267	1527.865	580.428	0.101	0.020	0.0	25	worktop
