stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.313	0.325	1205.820	941.270	0.090	0.022	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	2	0.663	0.192	1369.900	916.870	0.093	0.022	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	3	0.871	0.300	1365.755	767.332	0.144	0.050	0.0	8	range
sun_azgmgniivgpqrqvu.jpg	4	1.213	0.150	1624.682	641.892	0.105	0.022	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	5	1.379	0.200	1672.122	590.310	0.074	0.018	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	6	1.596	0.175	1672.075	539.970	0.058	0.009	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	7	1.804	0.233	1641.097	444.485	0.072	0.021	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	8	2.063	0.233	1498.825	433.543	0.064	0.016	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	9	2.329	0.117	1138.925	507.935	0.089	0.022	0.0	2	ceiling fan
sun_azgmgniivgpqrqvu.jpg	10	2.488	0.258	905.960	508.315	0.087	0.033	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	11	2.771	0.183	1140.192	549.723	0.066	0.009	0.0	2	ceiling fan
