stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.327	0.300	1413.253	744.588	0.144	0.048	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	1	0.327	0.300	1413.253	744.588	0.144	0.048	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	2	0.644	0.383	1402.095	701.610	0.124	0.027	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	2	0.644	0.383	1402.095	701.610	0.124	0.027	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	3	1.052	0.208	1505.175	573.770	0.092	0.018	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	3	1.052	0.208	1505.175	573.770	0.092	0.018	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	4	1.277	0.200	1512.568	600.705	0.123	0.043	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	4	1.277	0.200	1512.568	600.705	0.123	0.043	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	5	1.510	0.183	1663.805	789.280	0.118	0.030	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	6	1.702	0.333	1674.788	813.805	0.083	0.018	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	7	2.069	0.142	1521.515	615.410	0.148	0.053	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	7	2.069	0.142	1521.515	615.410	0.148	0.053	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	8	2.244	0.167	1129.655	575.787	0.152	0.050	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	9	2.427	0.150	972.342	555.803	0.126	0.026	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	10	2.602	0.208	920.235	563.270	0.108	0.024	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	11	2.827	0.175	1025.235	597.750	0.262	0.146	0.0	1	cabinet
