stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.308	0.117	1183.467	760.785	0.210	0.133	0.0	13	sink
sun_aufbguyyrccwwxuf.jpg	1	0.308	0.117	1183.467	760.785	0.210	0.133	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	2	0.675	0.108	1020.130	629.715	0.217	0.093	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	3	0.808	0.142	1169.930	615.480	0.116	0.052	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	4	0.983	0.317	1512.280	717.900	0.135	0.032	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	5	1.317	0.375	1589.290	774.760	0.120	0.053	0.0	1	book
sun_aufbguyyrccwwxuf.jpg	5	1.317	0.375	1589.290	774.760	0.120	0.053	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	6	1.908	0.250	1492.718	660.433	0.146	0.074	0.0	5	extractor hood
sun_aufbguyyrccwwxuf.jpg	7	2.175	0.150	1365.307	666.470	0.115	0.038	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	8	2.342	0.225	1225.530	651.085	0.141	0.091	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	9	2.575	0.175	1249.555	679.140	0.195	0.125	0.0	2	cabinet
