stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.273	0.150	1301.102	604.070	0.184	0.082	0.0	8	pendant lamp
sun_akwygwqxkobglwvv.jpg	2	0.448	0.175	1092.775	624.500	0.117	0.085	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	3	0.640	0.200	1061.920	646.275	0.074	0.015	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	4	0.865	0.358	1053.165	734.650	0.135	0.035	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	5	1.248	0.167	1046.410	789.087	0.075	0.014	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	6	1.457	0.283	1319.592	606.543	0.070	0.015	0.0	8	pendant lamp
sun_akwygwqxkobglwvv.jpg	7	1.757	0.183	1355.243	575.490	0.099	0.015	0.0	8	pendant lamp
sun_akwygwqxkobglwvv.jpg	8	1.957	0.192	1408.225	590.520	0.103	0.040	0.0	8	pendant lamp
sun_akwygwqxkobglwvv.jpg	9	2.173	0.117	1462.420	1022.490	2.178	10.545	64.3	0	other
sun_akwygwqxkobglwvv.jpg	10	2.332	0.333	1488.445	623.928	0.147	0.329	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	11	2.698	0.158	1381.000	683.285	0.077	0.026	0.0	6	outlet
sun_akwygwqxkobglwvv.jpg	11	2.698	0.158	1381.000	683.285	0.077	0.026	0.0	12	window
sun_akwygwqxkobglwvv.jpg	12	2.882	0.117	1349.960	682.347	0.078	0.010	0.0	1	cabinet
