stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agauzddnbwdarpbz.jpg	1	0.188	0.183	1165.398	716.685	0.152	0.106	0.0	0	other
sun_agauzddnbwdarpbz.jpg	2	0.397	0.125	1153.400	834.995	0.138	0.062	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	3	0.563	0.267	925.210	592.020	0.097	0.029	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	4	0.838	0.150	936.257	566.100	0.088	0.015	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	5	1.022	0.200	1148.388	787.788	0.078	0.019	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	5	1.022	0.200	1148.388	787.788	0.078	0.019	0.0	5	plantpot
sun_agauzddnbwdarpbz.jpg	6	1.247	0.225	1127.175	735.900	0.141	0.023	0.0	4	plant
sun_agauzddnbwdarpbz.jpg	7	1.488	0.200	1127.060	685.975	0.149	0.027	0.0	0	other
sun_agauzddnbwdarpbz.jpg	8	1.713	0.442	1181.555	813.500	0.166	0.032	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	9	2.197	0.358	1612.020	669.515	0.569	2.521	14.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	10	2.572	0.258	1687.705	682.260	0.073	0.024	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	11	2.855	0.150	1706.843	751.075	0.079	0.012	0.0	6	shower screen
