stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.262	0.142	1252.190	710.915	0.089	0.019	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	1	0.262	0.142	1252.190	710.915	0.089	0.019	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	2	0.445	0.133	1082.908	675.755	0.083	0.014	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	3	0.603	0.150	924.162	765.408	0.162	0.032	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	4	0.770	0.483	898.410	910.178	0.112	0.031	0.0	1	bathtub crop
sun_azqlhsjgbwpcseew.jpg	5	1.287	0.150	1181.263	733.278	0.071	0.018	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	5	1.287	0.150	1181.263	733.278	0.071	0.018	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	6	1.453	0.275	1235.080	717.895	0.090	0.018	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	6	1.453	0.275	1235.080	717.895	0.090	0.018	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	7	1.737	0.192	1250.440	717.900	0.110	0.018	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	7	1.737	0.192	1250.440	717.900	0.110	0.018	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	8	1.953	0.167	1135.450	713.270	0.122	0.017	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	8	1.953	0.167	1135.450	713.270	0.122	0.017	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	9	2.153	0.167	1503.553	556.475	0.140	0.043	0.0	5	light switch
sun_azqlhsjgbwpcseew.jpg	9	2.153	0.167	1503.553	556.475	0.140	0.043	0.0	6	outlet
sun_azqlhsjgbwpcseew.jpg	10	2.328	0.283	1521.020	555.752	0.075	0.013	0.0	6	outlet
sun_azqlhsjgbwpcseew.jpg	11	2.645	0.167	1620.915	804.883	0.134	0.037	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	12	2.837	0.167	1612.790	856.798	0.098	0.020	0.0	2	bidet
