stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.290	0.192	1102.775	785.305	0.131	0.039	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	2	0.507	0.392	1072.800	779.805	0.107	0.019	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	3	0.915	0.242	970.285	744.985	0.149	0.039	0.0	5	door
sun_afsugeohwcfpkvgo.jpg	4	1.182	0.150	918.755	562.010	0.147	0.045	0.0	5	door
sun_afsugeohwcfpkvgo.jpg	5	1.574	0.283	904.375	590.970	0.075	0.015	0.0	5	door
sun_afsugeohwcfpkvgo.jpg	6	1.865	0.150	915.915	581.368	0.071	0.010	0.0	5	door
sun_afsugeohwcfpkvgo.jpg	7	2.074	0.142	1423.725	537.255	0.080	0.017	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	8	2.241	0.217	1472.915	523.023	0.077	0.011	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	8	2.241	0.217	1472.915	523.023	0.077	0.011	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	9	2.607	0.317	1485.298	540.605	0.136	0.052	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	9	2.607	0.317	1485.298	540.605	0.136	0.052	0.0	7	sink
