stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.196	0.158	1078.290	568.725	0.228	0.072	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	2	0.396	0.233	1019.172	730.368	0.129	0.027	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	2	0.396	0.233	1019.172	730.368	0.129	0.027	0.0	7	plant
sun_azbjiqtpgvxjjuzr.jpg	3	0.663	0.283	989.257	923.017	0.087	0.022	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	3	0.663	0.283	989.257	923.017	0.087	0.022	0.0	11	towel
sun_azbjiqtpgvxjjuzr.jpg	4	0.963	0.200	1009.645	916.800	0.089	0.012	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	4	0.963	0.200	1009.645	916.800	0.089	0.012	0.0	11	towel
sun_azbjiqtpgvxjjuzr.jpg	5	1.188	0.317	1005.822	970.152	0.068	0.015	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	6	1.563	0.150	1478.030	793.272	0.077	0.016	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	7	1.738	0.217	1569.765	734.565	0.099	0.027	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	8	2.005	0.158	1633.495	655.090	0.119	0.025	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	9	2.196	0.350	1690.832	899.253	0.081	0.018	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	10	2.580	0.217	1502.193	936.485	0.083	0.018	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	11	2.821	0.183	1412.140	716.332	0.139	0.053	0.0	0	other
