stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ihjqlrmkjyemzya.jpg	1	0.203	0.158	1171.080	708.980	0.182	0.125	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	2	0.386	0.167	965.640	529.795	0.155	0.134	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	3	0.803	0.475	946.160	651.335	0.134	0.159	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	4	1.286	0.333	968.148	718.233	0.132	0.080	0.0	1	bathtub
labelme_ihjqlrmkjyemzya.jpg	5	1.670	0.150	1454.983	570.238	0.086	0.014	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	6	1.836	0.167	1506.755	522.922	0.071	0.013	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	7	2.036	0.217	1641.135	537.413	0.085	0.020	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	8	2.270	0.217	1666.510	547.425	0.095	0.021	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	9	2.495	0.192	1648.965	548.120	0.091	0.016	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	10	2.711	0.175	1562.655	582.005	0.144	0.073	0.0	0	other
labelme_ihjqlrmkjyemzya.jpg	11	2.903	0.100	1563.520	608.545	0.154	0.029	0.0	5	sink
