stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alaftnkvuoaxsizt.jpg	1	0.505	0.167	1088.017	722.440	0.101	0.031	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	2	0.696	0.342	1055.240	857.300	0.155	0.038	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	3	1.055	0.242	1038.400	984.725	0.122	0.034	0.0	1	bathtub crop
sun_alaftnkvuoaxsizt.jpg	3	1.055	0.242	1038.400	984.725	0.122	0.034	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	4	1.338	0.192	1084.960	632.395	0.095	0.035	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	5	1.563	0.200	1088.915	525.400	0.074	0.013	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	6	1.830	0.192	1510.515	493.610	0.059	0.013	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	7	2.046	0.150	1601.945	496.595	0.098	0.014	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	8	2.221	0.200	1667.715	484.780	0.056	0.010	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	9	2.488	0.233	1590.602	592.260	0.060	0.011	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	10	2.746	0.183	1646.400	718.523	0.137	0.043	0.0	0	other
