stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.574	0.267	1124.862	706.665	0.119	0.082	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	1	0.574	0.267	1124.862	706.665	0.119	0.082	0.0	11	soap dispenser
sun_ajaqajwbqkwfvnef.jpg	2	0.882	0.158	1400.310	628.285	0.066	0.018	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	3	1.382	0.208	1434.850	672.390	0.092	0.026	0.0	13	toilet paper
sun_ajaqajwbqkwfvnef.jpg	4	1.624	0.175	1275.935	703.940	0.174	0.053	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	5	1.840	0.175	1129.345	680.120	0.087	0.021	0.0	11	soap dispenser
sun_ajaqajwbqkwfvnef.jpg	6	2.049	0.192	1290.970	826.595	0.228	0.069	0.0	14	toilet
sun_ajaqajwbqkwfvnef.jpg	7	2.274	0.283	1106.860	758.923	0.090	0.015	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	8	2.607	0.217	1424.720	672.150	0.076	0.018	0.0	7	pot
sun_ajaqajwbqkwfvnef.jpg	8	2.607	0.217	1424.720	672.150	0.076	0.018	0.0	13	toilet paper
sun_ajaqajwbqkwfvnef.jpg	9	2.857	0.142	1445.880	566.580	0.057	0.006	0.0	2	bottle
