stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.186	0.117	1142.995	637.765	0.210	0.070	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	1	0.186	0.117	1142.995	637.765	0.210	0.070	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.503	0.325	1056.745	752.095	0.175	0.103	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.503	0.325	1056.745	752.095	0.175	0.103	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	2	0.503	0.325	1056.745	752.095	0.175	0.103	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	3	0.853	0.200	1167.275	824.933	0.113	0.028	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.853	0.200	1167.275	824.933	0.113	0.028	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	4	1.086	0.242	1329.700	590.215	0.085	0.019	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.353	0.242	1393.975	629.975	0.127	0.055	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	5	1.353	0.242	1393.975	629.975	0.127	0.055	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	5	1.353	0.242	1393.975	629.975	0.127	0.055	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	1.819	0.192	1278.050	607.200	0.136	0.031	0.0	0	other
sun_acduarbnmmoglmiv.jpg	7	2.028	0.200	1369.915	590.120	0.129	0.054	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.244	0.325	1386.155	634.530	0.089	0.027	0.0	6	brush
sun_acduarbnmmoglmiv.jpg	8	2.244	0.325	1386.155	634.530	0.089	0.027	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	8	2.244	0.325	1386.155	634.530	0.089	0.027	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	9	2.578	0.425	1386.060	658.305	0.135	0.055	0.0	6	brush
sun_acduarbnmmoglmiv.jpg	9	2.578	0.425	1386.060	658.305	0.135	0.055	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	9	2.578	0.425	1386.060	658.305	0.135	0.055	0.0	12	shelves
