stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.196	0.167	1097.938	673.028	0.164	0.049	0.0	12	fan
sun_aisuhvwdvarrjlni.jpg	2	0.388	0.208	940.735	651.975	0.078	0.025	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	3	0.621	0.525	882.895	579.655	0.136	0.112	0.0	2	bottle
sun_aisuhvwdvarrjlni.jpg	3	0.621	0.525	882.895	579.655	0.136	0.112	0.0	14	jar
sun_aisuhvwdvarrjlni.jpg	4	1.155	0.683	887.065	598.757	0.089	0.036	0.0	14	jar
sun_aisuhvwdvarrjlni.jpg	5	1.863	0.267	1107.997	698.650	0.160	0.071	0.0	12	fan
sun_aisuhvwdvarrjlni.jpg	5	1.863	0.267	1107.997	698.650	0.160	0.071	0.0	24	range
sun_aisuhvwdvarrjlni.jpg	6	2.146	0.267	1131.250	706.523	0.111	0.021	0.0	24	range
sun_aisuhvwdvarrjlni.jpg	6	2.146	0.267	1131.250	706.523	0.111	0.021	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	7	2.438	0.217	1232.153	673.693	0.123	0.031	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	7	2.438	0.217	1232.153	673.693	0.123	0.031	0.0	13	faucet
sun_aisuhvwdvarrjlni.jpg	7	2.438	0.217	1232.153	673.693	0.123	0.031	0.0	15	kitchen utensils
sun_aisuhvwdvarrjlni.jpg	8	2.680	0.250	1413.658	563.013	0.117	0.038	0.0	4	cabinet
