stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.511	0.417	937.905	644.915	0.133	0.074	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	2	0.953	0.258	1040.940	620.935	0.116	0.023	0.0	13	picture
sun_aigrduzwokggqqja.jpg	3	1.236	0.167	1120.635	632.095	0.075	0.009	0.0	12	pendant lamp
sun_aigrduzwokggqqja.jpg	3	1.236	0.167	1120.635	632.095	0.075	0.009	0.0	13	picture
sun_aigrduzwokggqqja.jpg	4	1.419	0.258	1140.950	626.960	0.066	0.011	0.0	12	pendant lamp
sun_aigrduzwokggqqja.jpg	4	1.419	0.258	1140.950	626.960	0.066	0.011	0.0	13	picture
sun_aigrduzwokggqqja.jpg	5	1.703	0.292	1246.015	597.700	0.070	0.012	0.0	0	other
sun_aigrduzwokggqqja.jpg	6	2.019	0.175	1319.610	599.775	0.088	0.016	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	6	2.019	0.175	1319.610	599.775	0.088	0.016	0.0	10	extractor hood
sun_aigrduzwokggqqja.jpg	7	2.228	0.250	1611.153	586.870	0.062	0.009	0.0	0	other
sun_aigrduzwokggqqja.jpg	8	2.511	0.225	1631.205	647.320	0.112	0.020	0.0	18	vase
sun_aigrduzwokggqqja.jpg	9	2.761	0.242	1636.930	903.145	0.104	0.033	0.0	0	other
