stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.292	0.167	1162.852	625.622	0.200	0.126	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	2	0.492	0.175	1127.100	547.940	0.079	0.034	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	3	0.692	0.258	1196.830	650.845	0.080	0.024	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	3	0.692	0.258	1196.830	650.845	0.080	0.024	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	3	0.692	0.258	1196.830	650.845	0.080	0.024	0.0	12	range
sun_aclkmsuodfedolnj.jpg	4	0.967	0.433	1221.388	655.737	0.078	0.013	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	4	0.967	0.433	1221.388	655.737	0.078	0.013	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	4	0.967	0.433	1221.388	655.737	0.078	0.013	0.0	12	range
sun_aclkmsuodfedolnj.jpg	4	0.967	0.433	1221.388	655.737	0.078	0.013	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	1.442	0.142	1378.535	562.365	0.077	0.014	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.601	0.250	1425.500	543.050	0.066	0.010	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	1.876	0.333	1556.675	582.752	0.088	0.019	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.242	0.192	1463.530	554.325	0.078	0.017	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	9	2.476	0.400	1644.818	598.955	0.081	0.020	0.0	2	cabinet
