stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.400	0.150	1168.615	730.357	0.154	0.097	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	1	0.400	0.150	1168.615	730.357	0.154	0.097	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	1	0.400	0.150	1168.615	730.357	0.154	0.097	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	2	0.567	0.408	1058.865	712.890	0.131	0.052	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	3	1.083	0.183	1279.747	676.883	0.143	0.132	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	4	1.300	0.300	1594.925	695.452	0.180	0.094	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	5	1.617	0.167	1604.307	723.732	0.141	0.039	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	5	1.617	0.167	1604.307	723.732	0.141	0.039	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	5	1.617	0.167	1604.307	723.732	0.141	0.039	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	6	1.817	0.225	1343.045	694.670	0.095	0.054	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	6	1.817	0.225	1343.045	694.670	0.095	0.054	0.0	10	mortar
sun_azwwluglgwfhhwee.jpg	7	2.083	0.350	955.373	703.902	0.147	0.065	0.0	6	dish rack
sun_azwwluglgwfhhwee.jpg	8	2.458	0.225	953.025	825.535	0.116	0.031	0.0	8	dishwasher
sun_azwwluglgwfhhwee.jpg	9	2.717	0.142	1349.920	814.995	0.085	0.027	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	9	2.717	0.142	1349.920	814.995	0.085	0.027	0.0	13	range
sun_azwwluglgwfhhwee.jpg	10	2.900	0.100	1603.722	923.863	0.097	0.017	0.0	12	pot
