stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.296	0.200	1213.910	559.938	0.130	0.036	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.521	0.208	1250.340	642.610	0.140	0.060	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	2	0.521	0.208	1250.340	642.610	0.140	0.060	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	0.746	0.150	1265.068	682.610	0.124	0.030	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	3	0.746	0.150	1265.068	682.610	0.124	0.030	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	4	1.054	0.250	1261.980	702.345	0.133	0.079	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	4	1.054	0.250	1261.980	702.345	0.133	0.079	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	5	1.771	0.142	1263.345	573.935	0.130	0.061	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	6	1.929	0.142	1231.130	572.930	0.079	0.012	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	7	2.104	0.208	1101.115	561.480	0.133	0.039	0.0	4	drain plug
sun_afkjkqlhqnwftaam.jpg	7	2.104	0.208	1101.115	561.480	0.133	0.039	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	8	2.329	0.392	1057.880	524.790	0.147	0.039	0.0	6	glass
sun_afkjkqlhqnwftaam.jpg	8	2.329	0.392	1057.880	524.790	0.147	0.039	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	9	2.754	0.142	1403.120	567.035	0.121	0.057	0.0	7	sink
