stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.217	0.325	1164.995	556.780	0.158	0.120	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	2	0.576	0.175	1018.240	985.935	0.068	0.015	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	3	0.792	0.158	979.975	824.010	0.134	0.030	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	4	0.976	0.317	899.685	829.155	0.140	0.036	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	5	1.326	0.183	1162.755	857.663	0.125	0.032	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	6	1.526	0.292	1147.645	880.075	0.096	0.016	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	7	1.859	0.208	1225.875	494.870	0.076	0.029	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	2.076	0.233	1225.875	460.540	0.071	0.012	0.0	3	curtain rod
sun_aqyyqhbfyinaxiuf.jpg	8	2.076	0.233	1225.875	460.540	0.071	0.012	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	2.076	0.233	1225.875	460.540	0.071	0.012	0.0	7	shower
sun_aqyyqhbfyinaxiuf.jpg	9	2.334	0.133	1253.335	468.115	0.076	0.016	0.0	3	curtain rod
sun_aqyyqhbfyinaxiuf.jpg	9	2.334	0.133	1253.335	468.115	0.076	0.016	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	9	2.334	0.133	1253.335	468.115	0.076	0.016	0.0	7	shower
sun_aqyyqhbfyinaxiuf.jpg	10	2.526	0.183	1581.043	458.265	0.077	0.012	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	11	2.742	0.183	1623.800	472.865	0.054	0.007	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	11	2.742	0.183	1623.800	472.865	0.054	0.007	0.0	6	shower curtain
