stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrdtsxisrulfusj.jpg	1	0.327	0.175	1277.705	542.930	0.127	0.035	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	2	0.527	0.158	1128.395	695.970	0.117	0.038	0.0	10	paper towels
sun_aqrdtsxisrulfusj.jpg	3	0.710	0.175	1224.180	697.200	0.105	0.016	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	4	0.919	0.175	1460.460	615.055	0.085	0.014	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	5	1.119	0.167	1270.928	695.735	0.131	0.034	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	6	1.319	0.142	1074.665	694.580	0.069	0.020	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	7	1.477	0.200	1010.207	749.327	0.158	0.035	0.0	15	toaster
sun_aqrdtsxisrulfusj.jpg	8	1.702	0.183	915.747	737.060	0.123	0.031	0.0	5	figurine
sun_aqrdtsxisrulfusj.jpg	9	1.902	0.258	874.960	695.880	0.111	0.024	0.0	9	outlet
sun_aqrdtsxisrulfusj.jpg	9	1.902	0.258	874.960	695.880	0.111	0.024	0.0	14	table lamp
sun_aqrdtsxisrulfusj.jpg	10	2.185	0.425	871.770	1003.930	0.101	0.027	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	10	2.185	0.425	871.770	1003.930	0.101	0.027	0.0	3	chair
sun_aqrdtsxisrulfusj.jpg	11	2.669	0.192	1470.630	746.100	0.161	0.039	0.0	15	toaster
sun_aqrdtsxisrulfusj.jpg	12	2.894	0.108	1595.970	606.895	0.085	0.020	0.0	8	microwave
