stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.257	0.158	1133.840	702.765	0.131	0.026	0.0	9	coffee maker
sun_acfmftudsenhrfhy.jpg	1	0.257	0.158	1133.840	702.765	0.131	0.026	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	1	0.257	0.158	1133.840	702.765	0.131	0.026	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.432	0.383	1082.997	766.158	0.098	0.024	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	2	0.432	0.383	1082.997	766.158	0.098	0.024	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	2	0.432	0.383	1082.997	766.158	0.098	0.024	0.0	27	sugar bowl
sun_acfmftudsenhrfhy.jpg	2	0.432	0.383	1082.997	766.158	0.098	0.024	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	2	0.432	0.383	1082.997	766.158	0.098	0.024	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	3	0.832	0.250	1057.452	811.338	0.190	0.044	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	3	0.832	0.250	1057.452	811.338	0.190	0.044	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	3	0.832	0.250	1057.452	811.338	0.190	0.044	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	4	1.099	0.250	1083.340	853.675	0.132	0.026	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	5	1.382	0.417	1360.215	839.727	0.105	0.034	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	6	1.815	0.167	1396.697	834.547	0.093	0.023	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	7	2.007	0.250	1560.405	780.705	0.160	0.051	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	7	2.007	0.250	1560.405	780.705	0.160	0.051	0.0	6	canister
sun_acfmftudsenhrfhy.jpg	7	2.007	0.250	1560.405	780.705	0.160	0.051	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	8	2.290	0.333	1633.435	559.092	0.120	0.081	0.0	21	picture
sun_acfmftudsenhrfhy.jpg	9	2.665	0.183	1604.883	558.728	0.070	0.018	0.0	21	picture
sun_acfmftudsenhrfhy.jpg	10	2.865	0.108	1584.400	564.845	0.089	0.016	0.0	21	picture
