stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.359	0.125	1128.500	674.290	0.262	0.174	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	1	0.359	0.125	1128.500	674.290	0.262	0.174	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	2	0.501	0.175	1036.165	647.255	0.228	0.158	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	3	0.934	0.233	976.918	638.392	0.148	0.058	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	4	1.193	0.208	1019.915	634.105	0.068	0.011	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	5	1.409	0.175	1033.760	621.010	0.083	0.012	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	6	1.618	0.333	1008.065	755.328	0.086	0.031	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	6	1.618	0.333	1008.065	755.328	0.086	0.031	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	7	1.976	0.258	1176.585	735.325	0.100	0.023	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	7	1.976	0.258	1176.585	735.325	0.100	0.023	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	7	1.976	0.258	1176.585	735.325	0.100	0.023	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	7	1.976	0.258	1176.585	735.325	0.100	0.023	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	8	2.259	0.267	1317.620	813.310	0.097	0.017	0.0	5	cutting board
sun_ahmtwjhnkkalblbh.jpg	8	2.259	0.267	1317.620	813.310	0.097	0.017	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	8	2.259	0.267	1317.620	813.310	0.097	0.017	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	9	2.559	0.150	1582.082	814.415	0.130	0.025	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	10	2.851	0.150	1653.450	550.430	0.114	0.056	0.0	3	cabinet
